arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:28,49,Western,,Sun
09:18:28,49,Western,,Sun
16:27:40,49,Western,,Wed
22:10:37,49,Western,,Sun
13:08:23,49,Western,,Mon,Tue,Wed,Thu,Fri
07:12:37,49,Western,,Sat
11:23:28,49,Western,,Sun
14:51:28,49,Western,,Sun
13:16:23,49,Western,,Mon,Tue,Wed,Thu,Fri
18:31:37,49,Western,,Mon,Tue,Wed,Thu,Fri
22:02:37,49,Western,,Mon,Tue,Wed,Thu,Fri
21:36:37,49,Western,,Sun
06:28:15,49,Western,,Mon,Tue,Wed,Thu,Fri
15:17:32,49,Western,,Mon,Tue,Wed,Thu,Fri
00:53:58,49,Western,,Tue,Wed,Thu,Fri,Sat
06:42:58,49,Western,,Sat
19:42:37,49,Western,,Mon,Tue,Wed,Thu,Fri
23:50:07,49,Western,,Sat
06:28:15,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:28,49,Western,,Sun
11:40:23,49,Western,,Mon,Tue,Wed,Thu,Fri
16:50:58,49,Western,,Sun
12:04:23,49,Western,,Mon,Tue,Wed,Thu,Fri
16:08:37,49,Western,,Sat
20:32:37,49,Western,,Mon,Tue,Wed,Thu,Fri
14:20:23,49,Western,,Mon,Tue,Wed,Thu,Fri
16:16:37,49,Western,,Sat
07:57:37,49,Western,,Sat
09:34:07,49,Western,,Sat
01:53:58,49,Western,,Sun
05:55:58,49,Western,,Sat
20:55:07,49,Western,,Sat
03:51:07,49,Western,,Mon,Tue,Wed,Thu,Fri
03:21:07,49,Western,,Mon
09:39:37,49,Western,,Mon,Tue,Wed,Thu,Fri
20:37:07,49,Western,,Sat
08:54:07,49,Western,,Sat
01:52:58,49,Western,,Mon
11:11:07,49,Western,,Sat
12:04:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:24:23,49,Western,,Mon,Tue,Wed,Thu,Fri
09:14:07,49,Western,,Sat
15:51:28,49,Western,,Sun
16:24:37,49,Western,,Sat
17:10:58,49,Western,,Sun
19:52:37,49,Western,,Mon,Tue,Wed,Thu,Fri
00:54:28,49,Western,,Sun
12:52:23,49,Western,,Mon,Tue,Wed,Thu,Fri
10:05:07,49,Western,,Mon,Tue,Wed,Thu,Fri
17:46:02,49,Western,,Mon,Tue,Wed,Thu,Fri
10:27:07,49,Western,,Sun
15:15:45,49,Western,,Sat
16:14:40,49,Western,,Wed
21:22:07,49,Western,,Mon,Tue,Wed,Thu,Fri
16:01:28,49,Western,,Sun
13:48:23,49,Western,,Mon,Tue,Wed,Thu,Fri
19:52:58,49,Western,,Sat
11:30:15,49,Western,,Sat
18:47:37,49,Western,,Sat
16:07:10,49,Western,,Wed
16:40:58,49,Western,,Sun
15:08:02,49,Western,,Mon,Tue,Wed,Thu,Fri
09:38:07,49,Western,,Sun
05:59:45,49,Western,,Mon,Tue,Wed,Thu,Fri
15:26:10,49,Western,,Mon,Tue,Wed,Thu,Fri
11:39:45,49,Western,,Sat
19:45:58,49,Western,,Sat
08:28:28,49,Western,,Sun
10:52:07,49,Western,,Sat
06:57:07,49,Western,,Mon,Tue,Wed,Thu,Fri
11:39:45,49,Western,,Sat
23:27:28,49,Western,,Sun
07:55:37,49,Western,,Mon,Tue,Wed,Thu,Fri
20:27:07,49,Western,,Sat
13:24:23,49,Western,,Mon,Tue,Wed,Thu,Fri
22:58:58,49,Western,,Sun
24:33:28,49,Western,,Mon,Tue,Wed,Thu,Fri
19:58:37,49,Western,,Sun
08:28:28,49,Western,,Sun
08:36:07,49,Western,,Sat
15:55:15,49,Western,,Sat
01:22:58,49,Western,,Mon
10:37:07,49,Western,,Sun
15:23:45,49,Western,,Sat
20:22:37,49,Western,,Mon,Tue,Wed,Thu,Fri
13:32:23,49,Western,,Mon,Tue,Wed,Thu,Fri
06:06:07,49,Western,,Sun
21:22:07,49,Western,,Sat
10:45:37,49,Western,,Sun
11:32:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:46:45,49,Western,,Sat
14:14:45,49,Western,,Sat
12:03:28,49,Western,,Sun
23:11:37,49,Western,,Mon,Tue,Wed,Thu,Fri
06:57:37,49,Western,,Sat
15:36:10,49,Western,,Mon,Tue,Wed,Thu,Fri
17:40:58,49,Western,,Sun
13:52:28,49,Western,,Sun
09:14:07,49,Western,,Sat
13:13:28,49,Western,,Sun
04:52:28,49,Western,,Sun
08:58:28,49,Western,,Sun
10:21:07,49,Western,,Mon,Tue,Wed,Thu,Fri
17:20:07,49,Western,,Sat
12:33:28,49,Western,,Sun
15:38:10,49,Western,,Mon,Tue,Wed,Thu,Fri
10:13:07,49,Western,,Mon,Tue,Wed,Thu,Fri
15:31:45,49,Western,,Sat
18:58:45,49,Western,,Mon,Tue,Wed,Thu,Fri
15:55:15,49,Western,,Sat
19:34:37,49,Western,,Mon,Tue,Wed,Thu,Fri
19:07:45,49,Western,,Mon,Tue,Wed,Thu,Fri
11:16:23,49,Western,,Mon,Tue,Wed,Thu,Fri
17:50:28,49,Western,,Sun
13:40:23,49,Western,,Mon,Tue,Wed,Thu,Fri
16:21:10,49,Western,,Mon,Tue,Thu,Fri
11:56:23,49,Western,,Mon,Tue,Wed,Thu,Fri
05:47:37,49,Western,,Sun
16:43:40,49,Western,,Mon,Tue,Wed,Thu,Fri
14:42:28,49,Western,,Sun
10:45:07,49,Western,,Mon,Tue,Wed,Thu,Fri
12:57:15,49,Western,,Sat
22:03:07,49,Western,,Sun
21:51:07,49,Western,,Sat
13:00:23,49,Western,,Mon,Tue,Wed,Thu,Fri
09:18:28,49,Western,,Sun
09:49:37,49,Western,,Mon,Tue,Wed,Thu,Fri
16:05:40,49,Western,,Wed
13:32:23,49,Western,,Mon,Tue,Wed,Thu,Fri
14:53:15,49,Western,,Sat
20:09:28,49,Western,,Sat
07:35:37,49,Western,,Mon,Tue,Wed,Thu,Fri
15:31:45,49,Western,,Sat
24:21:28,49,Western,,Mon,Tue,Wed,Thu,Fri
11:13:28,49,Western,,Sun
16:48:37,49,Western,,Sat
14:32:28,49,Western,,Sun
17:28:10,49,Western,,Mon,Tue,Wed,Thu,Fri
13:57:45,49,Western,,Sat
15:31:28,49,Western,,Sun
02:22:58,49,Western,,Sun
14:44:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:53:28,49,Western,,Sun
17:20:07,49,Western,,Sat
