arrival_time,route_short_name,route_long_name,headsign,service_days
16:35:57,9,Ashland,,Sat
08:06:05,9,Ashland,,Sat
08:45:35,9,Ashland,,Sat
18:56:16,9,Ashland,,Sat
18:50:27,9,Ashland,,Sat
08:24:05,9,Ashland,,Sun
08:16:05,9,Ashland,,Sat
11:52:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:32:27,9,Ashland,,Sun
07:58:05,9,Ashland,,Sun
17:01:39,9,Ashland,,Sat
18:37:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:57,9,Ashland,,Thu
17:09:39,9,Ashland,,Sat
18:05:27,9,Ashland,,Sat
18:13:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:09,9,Ashland,,Sat
15:37:27,9,Ashland,,Sun
16:44:57,9,Ashland,,Sat
10:10:57,9,Ashland,,Sat
14:02:27,9,Ashland,,Sun
05:55:20,9,Ashland,,Sun
20:53:27,9,Ashland,,Sat
12:57:50,9,Ashland,,Sat
19:50:27,9,Ashland,,Sat
16:12:41,9,Ashland,,Thu
01:44:02,9,Ashland,,Sun
17:16:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:37:09,9,Ashland,,Sat
05:37:20,9,Ashland,,Sun
21:20:16,9,Ashland,,Sat
07:30:35,9,Ashland,,Sat
13:21:57,9,Ashland,,Sun
15:10:11,9,Ashland,,Thu
09:18:16,9,Ashland,,Sat
20:42:27,9,Ashland,,Sat
00:32:32,9,Ashland,,Mon
15:04:09,9,Ashland,,Sat
13:49:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:41,9,Ashland,,Mon,Tue,Wed,Fri
09:49:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:50,9,Ashland,,Sat
16:37:54,9,Ashland,,Sun
23:34:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:01:39,9,Ashland,,Sat
06:31:43,9,Ashland,,Sun
15:32:27,9,Ashland,,Sun
11:22:27,9,Ashland,,Sun
07:35:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:03:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:11:50,9,Ashland,,Sun
16:17:57,9,Ashland,,Sat
21:30:43,9,Ashland,,Sun
12:49:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:57:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:03:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:42:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:15:24,9,Ashland,,Sat
16:26:57,9,Ashland,,Sat
17:51:27,9,Ashland,,Sun
22:21:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:11:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:09,9,Ashland,,Sat
16:03:11,9,Ashland,,Thu
13:52:20,9,Ashland,,Sat
15:02:27,9,Ashland,,Sun
23:54:13,9,Ashland,,Sun
15:14:57,9,Ashland,,Mon,Tue,Wed,Fri
12:02:27,9,Ashland,,Sun
09:52:27,9,Ashland,,Sun
07:47:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:11,9,Ashland,,Thu
08:55:27,9,Ashland,,Sun
12:21:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:38:16,9,Ashland,,Sat
07:55:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:37:27,9,Ashland,,Sun
10:47:20,9,Ashland,,Sat
06:49:43,9,Ashland,,Sun
14:04:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:59:27,9,Ashland,,Sat
05:26:43,9,Ashland,,Sat
10:11:20,9,Ashland,,Sat
10:08:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:57,9,Ashland,,Thu
17:41:27,9,Ashland,,Sat
08:46:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:50,9,Ashland,,Sat
10:26:27,9,Ashland,,Sun
12:39:50,9,Ashland,,Sat
13:25:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:09:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:34:20,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:30:46,9,Ashland,,Sat
13:44:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:13:13,9,Ashland,,Sat
18:22:57,9,Ashland,,Sat
21:11:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:54,9,Ashland,,Sun
07:56:05,9,Ashland,,Sat
14:14:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:41:43,9,Ashland,,Sun
18:13:16,9,Ashland,,Sat
17:35:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:27,9,Ashland,,Sun
10:31:27,9,Ashland,,Sat
09:58:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:56:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:37:27,9,Ashland,,Sun
08:55:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:03:27,9,Ashland,,Sun
08:24:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:19:02,9,Ashland,,Sat
08:14:05,9,Ashland,,Sun
11:57:27,9,Ashland,,Sun
17:32:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:58:16,9,Ashland,,Sun
18:22:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:49:27,9,Ashland,,Sat
08:13:16,9,Ashland,,Sun
05:56:13,9,Ashland,,Sun
15:23:20,9,Ashland,,Sat
18:59:57,9,Ashland,,Sat
17:06:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:22:27,9,Ashland,,Sun
15:42:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:45:13,9,Ashland,,Sat
11:17:27,9,Ashland,,Sun
10:08:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:49:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:16:39,9,Ashland,,Mon
