arrival_time,route_short_name,route_long_name,headsign,service_days
00:23:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:54:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:33:06,55,Garfield,,Sun
17:32:25,55,Garfield,,Sun
12:13:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:58:48,55,Garfield,,Sat
02:03:18,55,Garfield,,Sun
13:02:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:48:25,55,Garfield,,Sat
16:29:25,55,Garfield,,Sat
14:00:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:42:25,55,Garfield,,Sun
10:16:55,55,Garfield,,Sun
17:52:25,55,Garfield,,Sun
09:25:06,55,Garfield,,Sat
18:12:25,55,Garfield,,Sun
02:56:40,55,Garfield,,Mon
17:08:55,55,Garfield,,Sat
18:12:25,55,Garfield,,Sun
08:37:06,55,Garfield,,Sun
08:01:48,55,Garfield,,Sun
15:50:55,55,Garfield,,Sat
07:16:48,55,Garfield,,Sat
16:42:25,55,Garfield,,Sun
19:48:25,55,Garfield,,Sat
14:15:06,55,Garfield,,Sun
21:00:06,55,Garfield,,Sun
18:38:25,55,Garfield,,Sat
10:06:55,55,Garfield,,Sun
12:22:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:40:55,55,Garfield,,Sat
10:33:55,55,Garfield,,Sat
06:56:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:50:55,55,Garfield,,Sat
10:43:55,55,Garfield,,Sat
00:36:18,55,Garfield,,Sun
08:46:36,55,Garfield,,Sat
12:25:06,55,Garfield,,Sun
10:13:55,55,Garfield,,Sat
13:32:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:44:25,55,Garfield,,Sun
18:02:25,55,Garfield,,Sun
08:21:36,55,Garfield,,Sat
04:58:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:18:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:13:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:08:55,55,Garfield,,Sat
21:10:06,55,Garfield,,Sun
13:30:55,55,Garfield,,Sat
05:20:29,55,Garfield,,Sat
01:58:59,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:14:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:32:29,55,Garfield,,Mon
12:25:06,55,Garfield,,Sun
20:09:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:15:06,55,Garfield,,Sun
21:16:31,55,Garfield,,Sun
22:40:06,55,Garfield,,Sun
15:24:25,55,Garfield,,Sun
01:31:29,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:03:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:13:55,55,Garfield,,Sat
19:51:25,55,Garfield,,Sun
16:50:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:58:55,55,Garfield,,Sat
17:22:25,55,Garfield,,Sun
02:26:40,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:53:25,55,Garfield,,Sat
15:14:25,55,Garfield,,Sun
10:14:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:11:55,55,Garfield,,Sun
08:27:06,55,Garfield,,Sun
10:46:55,55,Garfield,,Sun
08:23:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:47:06,55,Garfield,,Sun
22:58:36,55,Garfield,,Sat
23:45:18,55,Garfield,,Sat
13:35:06,55,Garfield,,Sun
08:31:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:11:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:43:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:00:55,55,Garfield,,Sat
11:53:25,55,Garfield,,Sat
14:50:55,55,Garfield,,Sat
13:40:55,55,Garfield,,Sat
13:50:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:18:25,55,Garfield,,Sat
13:55:06,55,Garfield,,Sun
13:55:06,55,Garfield,,Sun
07:20:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:28:25,55,Garfield,,Sat
12:35:06,55,Garfield,,Sun
11:33:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:05:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:50:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:58:36,55,Garfield,,Sat
07:16:48,55,Garfield,,Sat
19:59:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:08:25,55,Garfield,,Sat
22:04:06,55,Garfield,,Sun
10:36:55,55,Garfield,,Sun
16:14:25,55,Garfield,,Sun
16:49:25,55,Garfield,,Sat
20:01:25,55,Garfield,,Sun
16:39:25,55,Garfield,,Sat
22:59:36,55,Garfield,,Sun
18:04:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:42:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:12:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:16:06,55,Garfield,,Sat
18:40:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:55:06,55,Garfield,,Sun
10:23:55,55,Garfield,,Sat
18:38:25,55,Garfield,,Sat
15:18:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:42:25,55,Garfield,,Sun
10:26:55,55,Garfield,,Sun
19:51:25,55,Garfield,,Sun
15:42:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:16:55,55,Garfield,,Sun
