arrival_time,route_short_name,route_long_name,headsign,service_days
06:57:25,103,West 103rd,,Sat
15:23:21,103,West 103rd,,Sat
09:15:21,103,West 103rd,,Sun
17:16:46,103,West 103rd,,Sun
22:59:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:21:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:35:21,103,West 103rd,,Sun
13:16:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:01:51,103,West 103rd,,Sat
19:35:21,103,West 103rd,,Sun
21:20:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:56:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:21,103,West 103rd,,Sun
17:36:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:35:21,103,West 103rd,,Sun
06:21:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:09:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:23:21,103,West 103rd,,Sat
05:37:38,103,West 103rd,,Sat
07:23:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:35:21,103,West 103rd,,Sun
18:09:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:03:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:17:25,103,West 103rd,,Sat
13:55:46,103,West 103rd,,Sun
06:17:25,103,West 103rd,,Sat
17:07:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:52:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:21,103,West 103rd,,Sun
10:25:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:21,103,West 103rd,,Sun
11:41:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:00:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:21,103,West 103rd,,Sat
06:54:08,103,West 103rd,,Sun
19:21:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:55:46,103,West 103rd,,Sun
08:05:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:11:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:59:38,103,West 103rd,,Sat
12:55:46,103,West 103rd,,Sun
15:13:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:23:21,103,West 103rd,,Sat
09:47:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:21,103,West 103rd,,Sun
14:08:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:55:21,103,West 103rd,,Sun
17:21:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:43:21,103,West 103rd,,Sat
12:15:21,103,West 103rd,,Sun
20:20:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:17:51,103,West 103rd,,Sat
20:15:21,103,West 103rd,,Sun
08:38:25,103,West 103rd,,Sat
11:41:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:28:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:55:21,103,West 103rd,,Sun
12:35:21,103,West 103rd,,Sun
15:27:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:43:21,103,West 103rd,,Sat
06:39:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:55:46,103,West 103rd,,Sun
09:55:21,103,West 103rd,,Sun
22:38:51,103,West 103rd,,Sat
11:03:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:21,103,West 103rd,,Sun
14:35:46,103,West 103rd,,Sun
13:40:21,103,West 103rd,,Sat
08:05:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:42:21,103,West 103rd,,Sat
11:15:21,103,West 103rd,,Sun
18:25:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:36:46,103,West 103rd,,Sun
10:59:38,103,West 103rd,,Sat
10:35:21,103,West 103rd,,Sun
15:15:46,103,West 103rd,,Sun
08:42:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:57:51,103,West 103rd,,Sat
20:15:21,103,West 103rd,,Sun
16:03:21,103,West 103rd,,Sat
08:29:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:35:21,103,West 103rd,,Sun
08:18:25,103,West 103rd,,Sat
09:55:21,103,West 103rd,,Sun
06:57:25,103,West 103rd,,Sat
12:15:21,103,West 103rd,,Sun
16:23:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:25:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:18:51,103,West 103rd,,Sat
15:43:21,103,West 103rd,,Sat
15:36:46,103,West 103rd,,Sun
22:00:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:20:21,103,West 103rd,,Sat
21:35:21,103,West 103rd,,Sun
21:15:21,103,West 103rd,,Sun
12:40:21,103,West 103rd,,Sat
09:15:21,103,West 103rd,,Sun
15:15:46,103,West 103rd,,Sun
10:35:21,103,West 103rd,,Sun
17:52:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:35:46,103,West 103rd,,Sun
16:52:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:28:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:54:08,103,West 103rd,,Sun
04:57:51,103,West 103rd,,Sat
12:00:21,103,West 103rd,,Sat
12:38:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:54:08,103,West 103rd,,Sun
07:52:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:38:51,103,West 103rd,,Sat
11:20:21,103,West 103rd,,Sat
07:55:21,103,West 103rd,,Sun
16:23:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:03:21,103,West 103rd,,Sat
11:22:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:56:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:55:21,103,West 103rd,,Sun
22:29:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:38:51,103,West 103rd,,Sat
18:56:03,103,West 103rd,,Sun
12:40:21,103,West 103rd,,Sat
16:23:21,103,West 103rd,,Sat
08:55:21,103,West 103rd,,Sun
16:43:21,103,West 103rd,,Sat
08:17:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:54:08,103,West 103rd,,Sun
10:44:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:56:46,103,West 103rd,,Sun
07:38:25,103,West 103rd,,Sat
18:23:21,103,West 103rd,,Sat
13:15:46,103,West 103rd,,Sun
21:20:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:37:25,103,West 103rd,,Sat
17:03:21,103,West 103rd,,Sat
04:47:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:17:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:06:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:00:51,103,West 103rd,,Sat
18:16:46,103,West 103rd,,Sun
06:06:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:15:21,103,West 103rd,,Sun
16:38:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:01:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:34:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:52:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:11:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:21,103,West 103rd,,Sun
12:38:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:59:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:38:51,103,West 103rd,,Sat
06:55:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:03:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:51:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:58:51,103,West 103rd,,Sat
19:01:51,103,West 103rd,,Sat
05:57:25,103,West 103rd,,Sat
10:38:51,103,West 103rd,,Sat
11:20:21,103,West 103rd,,Sat
06:21:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:43:21,103,West 103rd,,Sat
16:09:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:51:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:21,103,West 103rd,,Sun
16:16:46,103,West 103rd,,Sun
19:41:51,103,West 103rd,,Sat
18:03:21,103,West 103rd,,Sat
15:56:46,103,West 103rd,,Sun
17:36:46,103,West 103rd,,Sun
11:22:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:21,103,West 103rd,,Sat
05:37:38,103,West 103rd,,Sat
19:21:51,103,West 103rd,,Sat
06:06:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:03:21,103,West 103rd,,Sat
22:59:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:55:21,103,West 103rd,,Sun
16:56:46,103,West 103rd,,Sun
07:37:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:55:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:38:25,103,West 103rd,,Sat
17:36:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:24:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:56:46,103,West 103rd,,Sun
14:42:21,103,West 103rd,,Sat
19:21:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:00:21,103,West 103rd,,Sat
14:20:21,103,West 103rd,,Sat
09:58:51,103,West 103rd,,Sat
06:39:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:21:51,103,West 103rd,,Sat
13:35:46,103,West 103rd,,Sun
18:25:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:16:46,103,West 103rd,,Sun
21:40:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:41:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:15:21,103,West 103rd,,Sun
21:18:51,103,West 103rd,,Sat
05:17:51,103,West 103rd,,Sat
20:01:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:21,103,West 103rd,,Sun
15:23:21,103,West 103rd,,Sat
16:38:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:16:03,103,West 103rd,,Sun
08:42:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:18:25,103,West 103rd,,Sat
10:44:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:23:21,103,West 103rd,,Sat
14:15:46,103,West 103rd,,Sun
18:45:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:55:46,103,West 103rd,,Sun
17:03:21,103,West 103rd,,Sat
18:09:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:15:21,103,West 103rd,,Sun
20:40:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:29:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:57:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:18:25,103,West 103rd,,Sat
07:18:25,103,West 103rd,,Sat
07:18:25,103,West 103rd,,Sat
07:55:21,103,West 103rd,,Sun
16:36:46,103,West 103rd,,Sun
22:00:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:47:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:42:21,103,West 103rd,,Sat
16:36:46,103,West 103rd,,Sun
07:52:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:00:21,103,West 103rd,,Sat
05:29:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:18:51,103,West 103rd,,Sat
15:41:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:20:21,103,West 103rd,,Sat
13:20:21,103,West 103rd,,Sat
10:38:51,103,West 103rd,,Sat
07:58:25,103,West 103rd,,Sat
19:21:51,103,West 103rd,,Sat
07:15:21,103,West 103rd,,Sun
08:58:25,103,West 103rd,,Sat
18:36:46,103,West 103rd,,Sun
19:01:51,103,West 103rd,,Sat
06:22:55,103,West 103rd,,Sun
19:16:03,103,West 103rd,,Sun
07:09:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:15:46,103,West 103rd,,Sun
12:57:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:42:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:21,103,West 103rd,,Sun
06:55:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:46,103,West 103rd,,Sun
16:09:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:47:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:55:46,103,West 103rd,,Sun
18:23:21,103,West 103rd,,Sat
15:27:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:16:46,103,West 103rd,,Sun
15:36:46,103,West 103rd,,Sun
14:42:21,103,West 103rd,,Sat
21:40:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:23:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:49:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:21,103,West 103rd,,Sun
14:59:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:20:21,103,West 103rd,,Sat
12:19:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:03:21,103,West 103rd,,Sat
05:49:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:38:51,103,West 103rd,,Sat
22:25:21,103,West 103rd,,Sun
17:07:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:15:21,103,West 103rd,,Sun
13:15:46,103,West 103rd,,Sun
15:13:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:21,103,West 103rd,,Sun
17:56:46,103,West 103rd,,Sun
10:06:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:58:25,103,West 103rd,,Sat
14:35:46,103,West 103rd,,Sun
19:41:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:20:21,103,West 103rd,,Sat
09:35:21,103,West 103rd,,Sun
09:18:25,103,West 103rd,,Sat
08:35:21,103,West 103rd,,Sun
20:21:51,103,West 103rd,,Sat
08:15:21,103,West 103rd,,Sun
20:41:51,103,West 103rd,,Sat
13:34:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:35:21,103,West 103rd,,Sun
05:57:25,103,West 103rd,,Sat
17:36:46,103,West 103rd,,Sun
10:55:21,103,West 103rd,,Sun
13:16:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:00:51,103,West 103rd,,Sat
22:29:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:19:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:37:25,103,West 103rd,,Sat
07:37:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:55:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:00:21,103,West 103rd,,Sat
08:35:21,103,West 103rd,,Sun
21:18:51,103,West 103rd,,Sat
08:29:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:38:51,103,West 103rd,,Sat
13:40:21,103,West 103rd,,Sat
14:08:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:15:21,103,West 103rd,,Sun
22:08:51,103,West 103rd,,Sat
19:03:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:00:21,103,West 103rd,,Sat
16:56:46,103,West 103rd,,Sun
20:41:51,103,West 103rd,,Sat
17:43:21,103,West 103rd,,Sat
08:15:21,103,West 103rd,,Sun
18:56:03,103,West 103rd,,Sun
14:42:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:24:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:00:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:41:51,103,West 103rd,,Sat
19:35:21,103,West 103rd,,Sun
18:45:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:58:25,103,West 103rd,,Sat
06:22:55,103,West 103rd,,Sun
07:38:25,103,West 103rd,,Sat
20:40:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:21,103,West 103rd,,Sat
20:01:51,103,West 103rd,,Sat
20:20:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:03:21,103,West 103rd,,Sat
05:09:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:08:51,103,West 103rd,,Sat
07:09:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
