arrival_time,route_short_name,route_long_name,headsign,service_days
15:44:44,106,East 103rd,,Sun
07:15:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:04:44,106,East 103rd,,Sun
15:22:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:36:06,106,East 103rd,,Sat
16:16:06,106,East 103rd,,Sat
17:03:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:50:33,106,East 103rd,,Sun
15:24:44,106,East 103rd,,Sun
11:28:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:31:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:18:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:18:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:25:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:03:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:20:33,106,East 103rd,,Sat
13:52:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:50:33,106,East 103rd,,Sun
09:02:06,106,East 103rd,,Sat
16:25:56,106,East 103rd,,Sun
12:58:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:21:06,106,East 103rd,,Sat
09:56:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:20:09,106,East 103rd,,Sun
18:03:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:41:06,106,East 103rd,,Sat
22:39:20,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:44:44,106,East 103rd,,Sun
16:03:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:20:33,106,East 103rd,,Sat
21:50:33,106,East 103rd,,Sun
17:48:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:33,106,East 103rd,,Sun
20:20:33,106,East 103rd,,Sun
19:17:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:24:44,106,East 103rd,,Sun
11:13:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:04:06,106,East 103rd,,Sat
05:20:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:30:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:18:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:18:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:20:33,106,East 103rd,,Sun
14:04:44,106,East 103rd,,Sun
06:10:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:15:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:15:56,106,East 103rd,,Sun
10:56:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:36:06,106,East 103rd,,Sat
19:20:33,106,East 103rd,,Sat
16:33:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
