arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:03,9,Ashland,,Sun
20:40:43,9,Ashland,,Sun
20:43:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:00:03,9,Ashland,,Sun
12:40:18,9,Ashland,,Sat
06:08:40,9,Ashland,,Sun
15:47:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:33:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:33:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:55:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:18,9,Ashland,,Sat
18:21:20,9,Ashland,,Sat
13:40:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:33,9,Ashland,,Sat
14:15:03,9,Ashland,,Sat
07:02:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:13,9,Ashland,,Sun
10:42:15,9,Ashland,,Sat
12:20:27,9,Ashland,,Sun
12:30:48,9,Ashland,,Sat
08:52:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:29:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:13:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:30:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:33,9,Ashland,,Sat
12:02:27,9,Ashland,,Sun
14:05:33,9,Ashland,,Sun
18:10:43,9,Ashland,,Sun
19:52:13,9,Ashland,,Sun
23:03:27,9,Ashland,,Sun
23:41:08,9,Ashland,,Sat
22:25:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:47:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:49:13,9,Ashland,,Sun
17:48:18,9,Ashland,,Sat
14:50:48,9,Ashland,,Sat
24:40:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:31:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:30:45,9,Ashland,,Sun
23:13:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:58:08,9,Ashland,,Sat
17:54:20,9,Ashland,,Sat
09:02:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:18:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:36:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:01:15,9,Ashland,,Sun
10:31:27,9,Ashland,,Sun
17:03:18,9,Ashland,,Sat
10:56:18,9,Ashland,,Sat
09:20:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:32:03,9,Ashland,,Sat
07:42:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:12:08,9,Ashland,,Sat
20:31:57,9,Ashland,,Sun
17:22:33,9,Ashland,,Sun
12:35:13,9,Ashland,,Sun
21:03:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:13,9,Ashland,,Sun
14:11:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:12:18,9,Ashland,,Sat
11:15:13,9,Ashland,,Sun
13:48:03,9,Ashland,,Sat
16:58:33,9,Ashland,,Sun
07:27:40,9,Ashland,,Sun
24:01:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:03,9,Ashland,,Sat
11:25:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:27:57,9,Ashland,,Sat
20:22:03,9,Ashland,,Sat
07:57:40,9,Ashland,,Sun
10:45:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:28:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:21:38,9,Ashland,,Sat
16:01:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:11:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:57:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:42:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:56:40,9,Ashland,,Sun
20:21:13,9,Ashland,,Sun
12:54:33,9,Ashland,,Sat
12:05:13,9,Ashland,,Sun
08:42:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:29:33,9,Ashland,,Sun
13:54:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:33:50,9,Ashland,,Sat
20:11:13,9,Ashland,,Sun
11:57:33,9,Ashland,,Sat
09:27:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:00:33,9,Ashland,,Sat
03:59:10,9,Ashland,,Sun
16:43:13,9,Ashland,,Sun
23:59:08,9,Ashland,,Sat
17:11:48,9,Ashland,,Sat
22:04:48,9,Ashland,,Sat
16:21:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:35:10,9,Ashland,,Sat
13:55:13,9,Ashland,,Sun
06:07:03,9,Ashland,,Sun
14:43:18,9,Ashland,,Sat
11:55:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:33,9,Ashland,,Sun
17:01:50,9,Ashland,,Sat
15:50:33,9,Ashland,,Sun
11:27:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:52:13,9,Ashland,,Sun
20:24:48,9,Ashland,,Sat
12:02:48,9,Ashland,,Sat
12:37:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:48,9,Ashland,,Sat
22:13:03,9,Ashland,,Sat
16:46:18,9,Ashland,,Sat
12:07:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:34:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:42:13,9,Ashland,,Sun
09:31:40,9,Ashland,,Sun
15:45:13,9,Ashland,,Sun
17:45:20,9,Ashland,,Sat
18:20:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:58:57,9,Ashland,,Sun
19:50:03,9,Ashland,,Sat
20:53:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:01:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:23:48,9,Ashland,,Sat
10:36:31,9,Ashland,,Sat
24:49:38,9,Ashland,,Sat
15:16:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:02:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:03,9,Ashland,,Sat
12:27:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:11:40,9,Ashland,,Sun
23:56:57,9,Ashland,,Sun
12:07:03,9,Ashland,,Sat
16:46:33,9,Ashland,,Sun
20:09:48,9,Ashland,,Sat
13:40:03,9,Ashland,,Sun
09:36:08,9,Ashland,,Sun
11:15:48,9,Ashland,,Sat
14:13:33,9,Ashland,,Sun
18:06:48,9,Ashland,,Sat
19:35:18,9,Ashland,,Sat
07:42:40,9,Ashland,,Sun
09:06:33,9,Ashland,,Sun
10:26:08,9,Ashland,,Sun
17:20:48,9,Ashland,,Sat
16:35:33,9,Ashland,,Sun
14:00:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:38:10,9,Ashland,,Sat
07:31:03,9,Ashland,,Sun
12:57:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:57:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:17:27,9,Ashland,,Sun
07:14:08,9,Ashland,,Sat
18:24:48,9,Ashland,,Sat
23:53:45,9,Ashland,,Sat
12:15:13,9,Ashland,,Sun
12:48:45,9,Ashland,,Sun
11:43:48,9,Ashland,,Sat
13:14:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:27:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:29:03,9,Ashland,,Sat
23:16:45,9,Ashland,,Sat
08:12:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:27:48,9,Ashland,,Sat
19:30:33,9,Ashland,,Sun
15:59:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:47:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:21:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:34:33,9,Ashland,,Sun
13:34:18,9,Ashland,,Sat
18:30:20,9,Ashland,,Sat
13:12:03,9,Ashland,,Sat
09:06:40,9,Ashland,,Sun
12:35:33,9,Ashland,,Sat
15:22:18,9,Ashland,,Sat
19:46:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:37:40,9,Ashland,,Sun
10:02:10,9,Ashland,,Sun
18:46:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:40:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:04:10,9,Ashland,,Sat
10:46:08,9,Ashland,,Sun
19:18:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:42:10,9,Ashland,,Sun
13:03:03,9,Ashland,,Sat
09:31:08,9,Ashland,,Sat
08:39:40,9,Ashland,,Sun
13:47:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:50:18,9,Ashland,,Sat
11:05:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:06:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:15:13,9,Ashland,,Sun
05:48:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:02:38,9,Ashland,,Sat
19:23:03,9,Ashland,,Sat
06:54:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:21:03,9,Ashland,,Sat
21:56:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:55:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:34:57,9,Ashland,,Sun
16:41:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:09:27,9,Ashland,,Sat
15:51:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:57:03,9,Ashland,,Sat
06:15:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:22:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:13,9,Ashland,,Sun
12:46:33,9,Ashland,,Sat
08:21:38,9,Ashland,,Sat
07:35:38,9,Ashland,,Sat
16:51:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:41:57,9,Ashland,,Sat
17:36:20,9,Ashland,,Sat
13:34:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:13,9,Ashland,,Sun
13:30:03,9,Ashland,,Sat
16:53:20,9,Ashland,,Sat
14:41:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:33,9,Ashland,,Sat
16:07:48,9,Ashland,,Sat
23:57:33,9,Ashland,,Sun
20:58:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:18,9,Ashland,,Sat
08:42:38,9,Ashland,,Sat
12:17:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:25:40,9,Ashland,,Sun
18:28:33,9,Ashland,,Sun
06:06:10,9,Ashland,,Sat
04:54:03,9,Ashland,,Sun
20:33:03,9,Ashland,,Sat
11:05:43,9,Ashland,,Sun
13:57:03,9,Ashland,,Sun
23:20:57,9,Ashland,,Sun
11:34:48,9,Ashland,,Sat
13:14:33,9,Ashland,,Sun
12:55:13,9,Ashland,,Sun
22:36:48,9,Ashland,,Sat
16:15:18,9,Ashland,,Sat
16:08:33,9,Ashland,,Sun
13:31:33,9,Ashland,,Sun
17:59:33,9,Ashland,,Sun
08:32:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:53:48,9,Ashland,,Sat
10:37:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:56:08,9,Ashland,,Sun
19:14:03,9,Ashland,,Sat
21:11:48,9,Ashland,,Sat
21:51:57,9,Ashland,,Sun
08:01:10,9,Ashland,,Sat
16:11:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:51:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:35:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:01:06,9,Ashland,,Tue,Wed,Thu,Fri,Sat
23:04:03,9,Ashland,,Sun
18:20:13,9,Ashland,,Sun
05:34:40,9,Ashland,,Sun
09:49:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:16:08,9,Ashland,,Sun
14:35:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:47:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:24:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:22:27,9,Ashland,,Sat
19:14:13,9,Ashland,,Sun
04:38:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:48:33,9,Ashland,,Sun
18:10:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:51:40,9,Ashland,,Sun
13:05:13,9,Ashland,,Sun
22:27:27,9,Ashland,,Sun
08:32:57,9,Ashland,,Sat
20:34:48,9,Ashland,,Sat
12:54:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:06:15,9,Ashland,,Sun
24:12:45,9,Ashland,,Sat
11:29:03,9,Ashland,,Sat
15:32:33,9,Ashland,,Sun
21:33:57,9,Ashland,,Sun
19:01:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:47:03,9,Ashland,,Sun
21:42:03,9,Ashland,,Sat
22:16:03,9,Ashland,,Sun
17:31:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:08:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:16:33,9,Ashland,,Sat
24:31:45,9,Ashland,,Sat
11:08:27,9,Ashland,,Sun
18:01:13,9,Ashland,,Sun
14:47:33,9,Ashland,,Sun
07:25:08,9,Ashland,,Sat
09:18:57,9,Ashland,,Sat
18:23:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:26:27,9,Ashland,,Sun
13:52:18,9,Ashland,,Sat
12:25:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:44:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
25:13:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:37:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:55:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:39:33,9,Ashland,,Sun
08:08:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:44:18,9,Ashland,,Sat
11:53:18,9,Ashland,,Sat
06:36:10,9,Ashland,,Sat
12:05:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:51:18,9,Ashland,,Sat
18:48:20,9,Ashland,,Sat
13:42:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:55:13,9,Ashland,,Sun
04:56:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:58:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:59:13,9,Ashland,,Sun
11:47:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:58:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:38:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:49:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:37:45,9,Ashland,,Sat
10:46:18,9,Ashland,,Sat
17:52:13,9,Ashland,,Sun
06:58:03,9,Ashland,,Sun
