arrival_time,route_short_name,route_long_name,headsign,service_days
21:39:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:32:57,81W,West Lawrence,,Sat
18:57:57,81W,West Lawrence,,Sat
22:13:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:02:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:42:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:59:27,81W,West Lawrence,,Sun
16:39:57,81W,West Lawrence,,Sat
06:10:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:58:57,81W,West Lawrence,,Sat
16:59:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:15:57,81W,West Lawrence,,Sat
12:03:57,81W,West Lawrence,,Sat
20:29:27,81W,West Lawrence,,Sun
12:37:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:54:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:02:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:52:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:03:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:17:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:27:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:06:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:44:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:27:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:36:57,81W,West Lawrence,,Sat
15:54:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:59:27,81W,West Lawrence,,Sun
15:31:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:06:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:52:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:58:57,81W,West Lawrence,,Sun
15:53:57,81W,West Lawrence,,Sat
17:38:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:08:57,81W,West Lawrence,,Sat
11:29:27,81W,West Lawrence,,Sun
05:33:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:34:57,81W,West Lawrence,,Sat
08:59:57,81W,West Lawrence,,Sat
06:46:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:51:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:57,81W,West Lawrence,,Sat
16:59:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:12:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:38:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:21:57,81W,West Lawrence,,Sat
08:06:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:25:57,81W,West Lawrence,,Sat
