arrival_time,route_short_name,route_long_name,headsign,service_days
19:09:18,63W,West 63rd,,Sat
10:37:40,63W,West 63rd,,Sun
14:07:18,63W,West 63rd,,Sun
19:37:48,63W,West 63rd,,Sat
13:07:18,63W,West 63rd,,Sun
19:20:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:21:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:53:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:37:18,63W,West 63rd,,Sun
23:07:34,63W,West 63rd,,Sat
08:37:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:07:18,63W,West 63rd,,Sun
16:07:18,63W,West 63rd,,Sun
15:51:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:25:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:10:18,63W,West 63rd,,Sat
16:17:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:21:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:40:18,63W,West 63rd,,Sat
18:03:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:37:18,63W,West 63rd,,Sun
08:11:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:10:18,63W,West 63rd,,Sat
15:51:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:05:48,63W,West 63rd,,Sat
21:22:48,63W,West 63rd,,Sat
08:37:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:37:40,63W,West 63rd,,Sun
07:46:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:01:18,63W,West 63rd,,Sat
19:24:18,63W,West 63rd,,Sat
10:03:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:50:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:10:18,63W,West 63rd,,Sat
15:07:18,63W,West 63rd,,Sun
21:01:18,63W,West 63rd,,Sat
05:10:18,63W,West 63rd,,Sat
14:06:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:37:40,63W,West 63rd,,Sun
12:10:18,63W,West 63rd,,Sat
07:09:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:49:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:07:18,63W,West 63rd,,Sun
11:15:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:37:18,63W,West 63rd,,Sun
23:06:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:36:56,63W,West 63rd,,Sun
18:40:18,63W,West 63rd,,Sat
19:40:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:45:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:11:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:44:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:40:18,63W,West 63rd,,Sat
06:08:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:40:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:07:40,63W,West 63rd,,Sun
14:58:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:40:18,63W,West 63rd,,Sat
12:28:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
