arrival_time,route_short_name,route_long_name,headsign,service_days
08:14:40,79,79th,,Sat
22:00:34,79,79th,,Sat
00:31:22,79,79th,,Mon
19:39:10,79,79th,,Sat
10:10:24,79,79th,,Sat
19:24:40,79,79th,,Sun
18:54:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:24,79,79th,,Sat
21:54:04,79,79th,,Sat
18:10:10,79,79th,,Sat
10:07:24,79,79th,,Sat
18:14:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:22:40,79,79th,,Sun
11:36:17,79,79th,,Sun
07:51:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:45:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:04,79,79th,,Sat
20:38:40,79,79th,,Sat
16:20:17,79,79th,,Mon,Tue,Thu,Fri
14:12:17,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:47,79,79th,,Sun
15:31:54,79,79th,,Sat
14:56:47,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:47,79,79th,,Sun
20:54:34,79,79th,,Mon,Tue,Wed,Thu,Fri
01:01:22,79,79th,,Sun
06:50:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:24,79,79th,,Sat
18:06:10,79,79th,,Sat
18:37:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:24,79,79th,,Sat
23:42:20,79,79th,,Sat
20:45:40,79,79th,,Sat
22:53:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:47,79,79th,,Sat
16:43:47,79,79th,,Sun
19:51:04,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:17,79,79th,,Mon,Tue,Wed,Thu,Fri
00:04:52,79,79th,,Tue,Wed,Thu,Fri,Sat
09:34:24,79,79th,,Sat
09:51:24,79,79th,,Sat
07:12:04,79,79th,,Sat
20:52:10,79,79th,,Sat
01:46:22,79,79th,,Sun
07:56:57,79,79th,,Sun
16:45:47,79,79th,,Sat
09:01:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:54,79,79th,,Sat
13:17:24,79,79th,,Sat
20:32:04,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:22,79,79th,,Tue,Wed,Thu,Fri,Sat
14:32:24,79,79th,,Sat
10:48:47,79,79th,,Sun
20:04:04,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:47,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:17,79,79th,,Mon,Tue,Wed,Thu,Fri
05:51:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:40,79,79th,,Sat
08:15:34,79,79th,,Sun
08:41:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:34,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:17,79,79th,,Sun
10:00:24,79,79th,,Sat
11:36:17,79,79th,,Sun
10:54:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:24,79,79th,,Sat
06:04:50,79,79th,,Sat
00:46:22,79,79th,,Sun
22:00:34,79,79th,,Sat
18:04:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:47,79,79th,,Mon,Tue,Wed,Thu,Fri
01:16:22,79,79th,,Sun
15:17:24,79,79th,,Sat
17:48:40,79,79th,,Sun
01:46:22,79,79th,,Tue,Wed,Thu,Fri,Sat
10:24:47,79,79th,,Sun
09:43:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:17,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:43,79,79th,,Sun
16:15:47,79,79th,,Sat
10:35:24,79,79th,,Sat
21:32:34,79,79th,,Sun
18:42:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:37:24,79,79th,,Sat
23:16:57,79,79th,,Sun
19:24:10,79,79th,,Sat
19:32:40,79,79th,,Sun
11:10:24,79,79th,,Sat
09:51:24,79,79th,,Sat
15:31:54,79,79th,,Sat
00:46:22,79,79th,,Tue,Wed,Thu,Fri,Sat
19:13:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:40,79,79th,,Sat
15:37:24,79,79th,,Sat
16:12:17,79,79th,,Sun
17:33:40,79,79th,,Sat
22:35:57,79,79th,,Sat
17:21:47,79,79th,,Sat
01:03:22,79,79th,,Sun
22:42:57,79,79th,,Sat
05:24:43,79,79th,,Sat
07:51:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:47,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:04,79,79th,,Sun
21:02:34,79,79th,,Sun
10:15:17,79,79th,,Mon,Tue,Wed,Thu,Fri
05:04:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:10,79,79th,,Sat
22:44:57,79,79th,,Sun
23:32:27,79,79th,,Sat
21:02:04,79,79th,,Mon,Tue,Wed,Thu,Fri
03:16:22,79,79th,,Sat
08:15:34,79,79th,,Sun
16:27:17,79,79th,,Sun
18:24:10,79,79th,,Sat
16:48:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:04,79,79th,,Sun
17:40:40,79,79th,,Sun
07:22:04,79,79th,,Sat
09:13:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:47,79,79th,,Sat
12:02:54,79,79th,,Sat
11:00:24,79,79th,,Sat
05:38:20,79,79th,,Sat
18:37:47,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:47,79,79th,,Sat
16:38:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:24,79,79th,,Sat
09:09:47,79,79th,,Sat
06:50:57,79,79th,,Sat
13:52:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:04,79,79th,,Sun
19:44:10,79,79th,,Sat
11:33:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:34,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:17,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:17,79,79th,,Mon,Tue,Thu,Fri
15:34:47,79,79th,,Sun
13:27:17,79,79th,,Sun
08:08:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:17,79,79th,,Sun
21:39:40,79,79th,,Sat
17:08:40,79,79th,,Sun
09:24:47,79,79th,,Sat
19:14:10,79,79th,,Sat
21:17:04,79,79th,,Mon,Tue,Wed,Thu,Fri
12:34:47,79,79th,,Sun
09:37:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:24,79,79th,,Sat
07:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:47,79,79th,,Sat
18:20:10,79,79th,,Sat
08:51:17,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:17:24,79,79th,,Sat
10:48:47,79,79th,,Sun
10:16:24,79,79th,,Sat
17:13:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:10,79,79th,,Sat
15:25:17,79,79th,,Wed
16:00:24,79,79th,,Sat
15:20:47,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:40,79,79th,,Sat
15:27:24,79,79th,,Sat
12:27:24,79,79th,,Sat
05:24:43,79,79th,,Sat
15:33:47,79,79th,,Mon,Tue,Wed,Thu,Fri
03:16:43,79,79th,,Sun
14:18:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:04,79,79th,,Sun
13:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:47,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:43,79,79th,,Sun
18:54:10,79,79th,,Sun
08:42:04,79,79th,,Sun
12:40:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:47,79,79th,,Mon,Tue,Wed,Thu,Fri
07:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:47,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:47,79,79th,,Sat
09:28:47,79,79th,,Sat
07:11:57,79,79th,,Sun
10:10:24,79,79th,,Sat
08:50:17,79,79th,,Sat
14:57:17,79,79th,,Sun
08:54:47,79,79th,,Sat
11:13:47,79,79th,,Mon,Tue,Wed,Thu,Fri
01:24:22,79,79th,,Mon
01:34:22,79,79th,,Sun
11:33:17,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:47,79,79th,,Sun
23:56:59,79,79th,,Mon,Tue,Wed,Thu,Fri
00:44:22,79,79th,,Sun
18:59:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:39:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:40,79,79th,,Sun
11:33:24,79,79th,,Sat
03:16:22,79,79th,,Sat
12:21:17,79,79th,,Mon,Tue,Wed,Thu,Fri
05:12:43,79,79th,,Sun
09:07:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:24,79,79th,,Sat
08:51:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:24,79,79th,,Sat
07:58:34,79,79th,,Sat
20:22:34,79,79th,,Sun
14:37:24,79,79th,,Sat
16:53:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:24,79,79th,,Sat
15:12:24,79,79th,,Sat
08:02:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:47,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:47,79,79th,,Sat
13:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:57,79,79th,,Sun
07:40:34,79,79th,,Sat
12:17:24,79,79th,,Sat
17:53:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:39:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:47,79,79th,,Sun
21:20:40,79,79th,,Sat
08:14:47,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:40,79,79th,,Sun
08:07:10,79,79th,,Sat
16:13:17,79,79th,,Mon,Tue,Wed,Thu,Fri
01:16:22,79,79th,,Sun
02:01:22,79,79th,,Tue,Wed,Thu,Fri,Sat
19:42:40,79,79th,,Sun
21:20:40,79,79th,,Sat
11:46:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:40,79,79th,,Sat
12:37:24,79,79th,,Sat
10:40:24,79,79th,,Sat
05:13:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:24,79,79th,,Sat
15:25:17,79,79th,,Wed
15:58:17,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:54,79,79th,,Sat
15:19:47,79,79th,,Sun
13:45:47,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:47,79,79th,,Mon,Tue,Wed,Thu,Fri
03:46:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:17,79,79th,,Mon,Tue,Wed,Thu,Fri
02:46:22,79,79th,,Sun
13:22:24,79,79th,,Sat
18:55:10,79,79th,,Sat
09:04:47,79,79th,,Sat
06:08:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:10,79,79th,,Sat
21:31:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:47,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:34,79,79th,,Sun
15:49:24,79,79th,,Sat
11:04:47,79,79th,,Sun
10:55:24,79,79th,,Sat
07:02:04,79,79th,,Sat
11:53:54,79,79th,,Sat
15:57:17,79,79th,,Sun
16:25:47,79,79th,,Sat
19:49:40,79,79th,,Sat
13:26:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:40,79,79th,,Sat
09:14:47,79,79th,,Sat
05:13:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:24,79,79th,,Sat
13:32:54,79,79th,,Sat
09:48:47,79,79th,,Sun
20:54:34,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:54,79,79th,,Sat
10:35:24,79,79th,,Sat
06:59:57,79,79th,,Sun
02:31:22,79,79th,,Tue,Wed,Thu,Fri,Sat
19:32:40,79,79th,,Sun
20:32:34,79,79th,,Sun
08:32:04,79,79th,,Sun
01:31:22,79,79th,,Tue,Wed,Thu,Fri,Sat
22:34:57,79,79th,,Sun
15:02:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:12:17,79,79th,,Sun
18:29:40,79,79th,,Sun
13:47:24,79,79th,,Sat
17:48:40,79,79th,,Sun
16:08:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:40,79,79th,,Sun
20:02:34,79,79th,,Sun
15:53:17,79,79th,,Mon,Tue,Wed,Thu,Fri
01:04:22,79,79th,,Tue,Wed,Thu,Fri,Sat
10:55:24,79,79th,,Sat
22:08:57,79,79th,,Sun
16:19:47,79,79th,,Sun
19:02:40,79,79th,,Sun
06:39:57,79,79th,,Sat
06:35:57,79,79th,,Sun
23:41:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:34,79,79th,,Mon,Tue,Wed,Thu,Fri
00:12:52,79,79th,,Tue,Wed,Thu,Fri,Sat
14:07:24,79,79th,,Sat
10:50:24,79,79th,,Sat
18:04:40,79,79th,,Sun
07:04:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:44:43,79,79th,,Sun
21:27:40,79,79th,,Sat
19:20:10,79,79th,,Mon,Tue,Wed,Thu,Fri
00:29:22,79,79th,,Tue,Wed,Thu,Fri,Sat
18:50:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:47,79,79th,,Sat
16:19:47,79,79th,,Sun
14:17:24,79,79th,,Sat
19:09:10,79,79th,,Sat
10:08:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:04:47,79,79th,,Sun
16:18:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:39:57,79,79th,,Sat
10:56:47,79,79th,,Sun
18:23:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:47,79,79th,,Sun
12:34:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:40,79,79th,,Sun
15:42:17,79,79th,,Sun
19:22:40,79,79th,,Sun
10:41:17,79,79th,,Sun
05:38:20,79,79th,,Sat
11:10:24,79,79th,,Sat
02:16:22,79,79th,,Tue,Wed,Thu,Fri,Sat
00:31:22,79,79th,,Sun
17:24:40,79,79th,,Sun
17:43:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:42:24,79,79th,,Sat
19:14:10,79,79th,,Sat
17:04:47,79,79th,,Sat
18:50:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:17,79,79th,,Sun
06:04:50,79,79th,,Sat
21:27:40,79,79th,,Sat
13:27:24,79,79th,,Sat
07:49:34,79,79th,,Sat
10:45:24,79,79th,,Sat
18:29:10,79,79th,,Sat
12:57:47,79,79th,,Sun
03:16:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:24,79,79th,,Sat
07:31:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:34,79,79th,,Sat
11:12:47,79,79th,,Sun
19:34:10,79,79th,,Sat
18:04:40,79,79th,,Sun
18:21:40,79,79th,,Sun
21:37:34,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:24,79,79th,,Sat
16:30:47,79,79th,,Sat
16:58:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:04,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:10,79,79th,,Sat
09:22:04,79,79th,,Sun
18:06:10,79,79th,,Sat
01:13:22,79,79th,,Tue,Wed,Thu,Fri,Sat
05:10:29,79,79th,,Sat
00:01:52,79,79th,,Mon
11:40:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:34,79,79th,,Sun
02:46:22,79,79th,,Mon
10:45:24,79,79th,,Sat
16:00:24,79,79th,,Sat
08:50:17,79,79th,,Sat
16:03:17,79,79th,,Mon,Tue,Wed,Thu,Fri
22:30:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:47,79,79th,,Sat
18:33:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:34,79,79th,,Sun
14:50:47,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:40,79,79th,,Sat
06:28:50,79,79th,,Sat
17:49:40,79,79th,,Sat
23:02:27,79,79th,,Sat
18:55:10,79,79th,,Sat
01:16:52,79,79th,,Mon
22:34:57,79,79th,,Sun
17:28:17,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:24,79,79th,,Sat
07:23:57,79,79th,,Sun
09:02:04,79,79th,,Sun
18:54:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:47,79,79th,,Sun
19:56:34,79,79th,,Sun
12:52:24,79,79th,,Sat
11:19:54,79,79th,,Sat
22:07:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:40,79,79th,,Sat
16:23:17,79,79th,,Mon,Tue,Wed,Thu,Fri
01:01:22,79,79th,,Sun
09:02:04,79,79th,,Sun
21:54:04,79,79th,,Sat
11:37:54,79,79th,,Sat
17:55:40,79,79th,,Sat
16:25:47,79,79th,,Sat
