arrival_time,route_short_name,route_long_name,headsign,service_days
07:38:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:56:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:10:46,63,63rd,,Sun
19:54:50,63,63rd,,Sat
07:02:42,63,63rd,,Sat
12:37:29,63,63rd,,Sat
13:47:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:32:59,63,63rd,,Sat
12:37:29,63,63rd,,Sat
23:36:16,63,63rd,,Sat
22:16:46,63,63rd,,Sat
12:55:50,63,63rd,,Sun
18:43:46,63,63rd,,Sun
07:39:42,63,63rd,,Sun
21:19:46,63,63rd,,Sun
12:22:16,63,63rd,,Sun
17:40:59,63,63rd,,Sat
21:04:20,63,63rd,,Sat
14:28:59,63,63rd,,Sat
18:21:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:54:50,63,63rd,,Sat
09:09:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:53:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:39:46,63,63rd,,Sun
14:11:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:11:42,63,63rd,,Sat
01:43:12,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:57:54,63,63rd,,Sat
14:37:24,63,63rd,,Sun
21:04:20,63,63rd,,Sat
15:30:54,63,63rd,,Sun
24:11:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:20:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:02:42,63,63rd,,Sun
10:48:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:03:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:25:29,63,63rd,,Sat
21:29:46,63,63rd,,Sun
15:48:59,63,63rd,,Sat
13:42:24,63,63rd,,Sun
17:34:20,63,63rd,,Sun
13:49:29,63,63rd,,Sat
03:02:42,63,63rd,,Sun
05:12:42,63,63rd,,Sat
17:30:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:43:16,63,63rd,,Sun
19:42:16,63,63rd,,Sun
13:26:24,63,63rd,,Sun
14:11:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:21:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:07:12,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:29:46,63,63rd,,Sun
08:38:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:14:24,63,63rd,,Sun
21:32:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:01:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:36:16,63,63rd,,Sat
11:02:16,63,63rd,,Sun
22:17:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:04:16,63,63rd,,Sat
19:12:50,63,63rd,,Sat
22:15:16,63,63rd,,Sun
15:32:59,63,63rd,,Sat
11:57:54,63,63rd,,Sat
05:52:42,63,63rd,,Sat
08:44:16,63,63rd,,Sat
19:00:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:13:16,63,63rd,,Sun
16:34:24,63,63rd,,Sun
06:03:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:52:46,63,63rd,,Sat
14:12:59,63,63rd,,Sat
15:00:59,63,63rd,,Sat
18:49:20,63,63rd,,Sat
17:45:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:48:54,63,63rd,,Sat
18:10:50,63,63rd,,Sat
19:22:16,63,63rd,,Sun
17:53:50,63,63rd,,Sun
09:33:16,63,63rd,,Sun
00:28:12,63,63rd,,Mon
09:49:24,63,63rd,,Sat
08:24:46,63,63rd,,Sat
15:40:59,63,63rd,,Sat
22:31:16,63,63rd,,Sat
15:38:54,63,63rd,,Sun
16:44:59,63,63rd,,Sat
14:31:03,63,63rd,,Wed
11:02:16,63,63rd,,Sun
16:10:54,63,63rd,,Sun
19:20:50,63,63rd,,Sat
21:13:46,63,63rd,,Sat
11:27:54,63,63rd,,Sat
07:33:12,63,63rd,,Sat
17:30:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:49:29,63,63rd,,Sat
21:41:46,63,63rd,,Sat
07:21:12,63,63rd,,Sun
12:21:29,63,63rd,,Sat
04:31:42,63,63rd,,Sun
20:05:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:33:12,63,63rd,,Sat
17:43:50,63,63rd,,Sun
14:03:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:14:50,63,63rd,,Sat
20:44:20,63,63rd,,Sat
15:08:59,63,63rd,,Sat
05:22:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:59:24,63,63rd,,Sat
17:16:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
