arrival_time,route_short_name,route_long_name,headsign,service_days
07:15:19,151,Sheridan,,Sun
11:07:58,151,Sheridan,,Sat
23:01:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:19:36,151,Sheridan,,Sat
17:16:06,151,Sheridan,,Sun
21:55:19,151,Sheridan,,Sun
15:04:59,151,Sheridan,,Sun
18:33:36,151,Sheridan,,Sat
10:08:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:29,151,Sheridan,,Sat
12:44:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:15:12,151,Sheridan,,Sun
15:39:29,151,Sheridan,,Sat
21:48:34,151,Sheridan,,Sat
13:58:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:14:59,151,Sheridan,,Sun
14:15:06,151,Sheridan,,Sun
11:25:42,151,Sheridan,,Sun
11:08:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:06:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:35:58,151,Sheridan,,Sat
24:01:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:15:11,151,Sheridan,,Sun
19:26:20,151,Sheridan,,Sun
11:23:58,151,Sheridan,,Sat
20:06:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:15:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:32:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:04:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:49:12,151,Sheridan,,Sat
13:55:13,151,Sheridan,,Sun
15:54:59,151,Sheridan,,Sun
18:38:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:31:36,151,Sheridan,,Sat
08:31:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:05:40,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:18:20,151,Sheridan,,Sat
19:36:05,151,Sheridan,,Sat
22:45:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:55:19,151,Sheridan,,Sun
14:24:59,151,Sheridan,,Sun
19:49:12,151,Sheridan,,Sat
13:47:36,151,Sheridan,,Sat
17:15:29,151,Sheridan,,Sat
08:11:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:08:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:04:50,151,Sheridan,,Sun
08:18:27,151,Sheridan,,Sat
09:38:12,151,Sheridan,,Sat
18:43:58,151,Sheridan,,Sun
16:42:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:31:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:51:26,151,Sheridan,,Sat
08:16:49,151,Sheridan,,Sun
12:35:36,151,Sheridan,,Sat
08:58:20,151,Sheridan,,Sat
12:19:43,151,Sheridan,,Sat
23:55:26,151,Sheridan,,Sun
23:51:26,151,Sheridan,,Sat
