arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:15,31,31st,,Mon,Tue,Wed,Thu,Fri
13:42:15,31,31st,,Mon,Tue,Wed,Thu,Fri
12:46:15,31,31st,,Mon,Tue,Wed,Thu,Fri
17:05:15,31,31st,,Mon,Tue,Wed,Thu,Fri
08:34:45,31,31st,,Mon,Tue,Wed,Thu,Fri
09:58:15,31,31st,,Mon,Tue,Wed,Thu,Fri
08:05:15,31,31st,,Mon,Tue,Wed,Thu,Fri
09:58:15,31,31st,,Mon,Tue,Wed,Thu,Fri
15:35:15,31,31st,,Mon,Tue,Wed,Thu,Fri
19:28:42,31,31st,,Mon,Tue,Wed,Thu,Fri
07:35:45,31,31st,,Mon,Tue,Wed,Thu,Fri
10:54:15,31,31st,,Mon,Tue,Wed,Thu,Fri
13:14:15,31,31st,,Mon,Tue,Wed,Thu,Fri
09:03:15,31,31st,,Mon,Tue,Wed,Thu,Fri
11:50:15,31,31st,,Mon,Tue,Wed,Thu,Fri
18:05:15,31,31st,,Mon,Tue,Wed,Thu,Fri
09:03:15,31,31st,,Mon,Tue,Wed,Thu,Fri
11:22:15,31,31st,,Mon,Tue,Wed,Thu,Fri
17:35:15,31,31st,,Mon,Tue,Wed,Thu,Fri
15:06:45,31,31st,,Mon,Tue,Wed,Thu,Fri
12:18:15,31,31st,,Mon,Tue,Wed,Thu,Fri
12:46:15,31,31st,,Mon,Tue,Wed,Thu,Fri
18:35:15,31,31st,,Mon,Tue,Wed,Thu,Fri
11:50:15,31,31st,,Mon,Tue,Wed,Thu,Fri
13:14:15,31,31st,,Mon,Tue,Wed,Thu,Fri
10:26:15,31,31st,,Mon,Tue,Wed,Thu,Fri
10:26:15,31,31st,,Mon,Tue,Wed,Thu,Fri
14:38:15,31,31st,,Mon,Tue,Wed,Thu,Fri
14:10:15,31,31st,,Mon,Tue,Wed,Thu,Fri
08:34:45,31,31st,,Mon,Tue,Wed,Thu,Fri
17:05:15,31,31st,,Mon,Tue,Wed,Thu,Fri
16:34:45,31,31st,,Mon,Tue,Wed,Thu,Fri
07:35:45,31,31st,,Mon,Tue,Wed,Thu,Fri
14:10:15,31,31st,,Mon,Tue,Wed,Thu,Fri
18:05:15,31,31st,,Mon,Tue,Wed,Thu,Fri
09:30:45,31,31st,,Mon,Tue,Wed,Thu,Fri
15:06:45,31,31st,,Mon,Tue,Wed,Thu,Fri
10:54:15,31,31st,,Mon,Tue,Wed,Thu,Fri
19:28:42,31,31st,,Mon,Tue,Wed,Thu,Fri
07:06:15,31,31st,,Mon,Tue,Wed,Thu,Fri
16:04:15,31,31st,,Mon,Tue,Wed,Thu,Fri
14:38:15,31,31st,,Mon,Tue,Wed,Thu,Fri
12:18:15,31,31st,,Mon,Tue,Wed,Thu,Fri
07:06:15,31,31st,,Mon,Tue,Wed,Thu,Fri
11:22:15,31,31st,,Mon,Tue,Wed,Thu,Fri
15:35:15,31,31st,,Mon,Tue,Wed,Thu,Fri
16:34:45,31,31st,,Mon,Tue,Wed,Thu,Fri
19:05:45,31,31st,,Mon,Tue,Wed,Thu,Fri
18:35:15,31,31st,,Mon,Tue,Wed,Thu,Fri
13:42:15,31,31st,,Mon,Tue,Wed,Thu,Fri
08:05:15,31,31st,,Mon,Tue,Wed,Thu,Fri
17:35:15,31,31st,,Mon,Tue,Wed,Thu,Fri
09:30:45,31,31st,,Mon,Tue,Wed,Thu,Fri
19:05:45,31,31st,,Mon,Tue,Wed,Thu,Fri
