arrival_time,route_short_name,route_long_name,headsign,service_days
10:45:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:03:11,103,West 103rd,,Thu
20:49:25,103,West 103rd,,Sun
20:35:09,103,West 103rd,,Sat
10:54:31,103,West 103rd,,Sat
10:06:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:10:09,103,West 103rd,,Sun
12:35:31,103,West 103rd,,Sat
13:50:09,103,West 103rd,,Sun
06:56:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:55:09,103,West 103rd,,Sat
15:30:09,103,West 103rd,,Sun
15:06:11,103,West 103rd,,Mon,Tue,Wed,Fri
14:21:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:09:25,103,West 103rd,,Sun
15:49:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:53:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:30:09,103,West 103rd,,Sun
13:35:31,103,West 103rd,,Sat
08:30:09,103,West 103rd,,Sun
19:15:09,103,West 103rd,,Sat
17:55:31,103,West 103rd,,Sat
09:10:09,103,West 103rd,,Sun
09:30:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:50:09,103,West 103rd,,Sun
11:05:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:06:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:09:25,103,West 103rd,,Sun
10:34:31,103,West 103rd,,Sat
21:15:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:30:09,103,West 103rd,,Sun
11:14:31,103,West 103rd,,Sat
13:05:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:10:09,103,West 103rd,,Sun
19:29:47,103,West 103rd,,Sun
20:15:09,103,West 103rd,,Sat
09:10:09,103,West 103rd,,Sun
16:10:09,103,West 103rd,,Sun
21:29:25,103,West 103rd,,Sun
14:10:09,103,West 103rd,,Sun
14:50:09,103,West 103rd,,Sun
06:04:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:10:09,103,West 103rd,,Sun
11:50:09,103,West 103rd,,Sun
15:10:09,103,West 103rd,,Sun
20:35:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:02:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:09,103,West 103rd,,Sun
11:50:09,103,West 103rd,,Sun
09:14:31,103,West 103rd,,Sat
05:35:09,103,West 103rd,,Sat
15:55:31,103,West 103rd,,Sat
18:28:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:50:09,103,West 103rd,,Sun
11:30:09,103,West 103rd,,Sun
05:05:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:29:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:09,103,West 103rd,,Sat
16:03:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:11:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:14:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:36:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:49:25,103,West 103rd,,Sun
18:50:09,103,West 103rd,,Sun
19:09:47,103,West 103rd,,Sun
13:05:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:55:09,103,West 103rd,,Sat
21:09:25,103,West 103rd,,Sun
11:14:31,103,West 103rd,,Sat
06:55:09,103,West 103rd,,Sat
20:15:09,103,West 103rd,,Sat
20:55:09,103,West 103rd,,Sat
20:49:25,103,West 103rd,,Sun
10:10:09,103,West 103rd,,Sun
20:35:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:25:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:55:31,103,West 103rd,,Sat
08:12:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:23:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:56:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:50:09,103,West 103rd,,Sun
17:38:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:26:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:31,103,West 103rd,,Sat
13:35:31,103,West 103rd,,Sat
13:44:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:45:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:05:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:09,103,West 103rd,,Sat
17:24:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:14:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:31,103,West 103rd,,Sat
14:37:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:36:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:09,103,West 103rd,,Sun
12:55:31,103,West 103rd,,Sat
15:21:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:15:09,103,West 103rd,,Sat
07:13:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:47:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:23:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:31,103,West 103rd,,Sat
15:35:31,103,West 103rd,,Sat
07:13:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:31,103,West 103rd,,Sat
19:35:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:31,103,West 103rd,,Sat
07:50:09,103,West 103rd,,Sun
18:50:09,103,West 103rd,,Sun
07:50:09,103,West 103rd,,Sun
11:30:09,103,West 103rd,,Sun
16:42:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:10:09,103,West 103rd,,Sun
16:15:31,103,West 103rd,,Sat
13:15:31,103,West 103rd,,Sat
15:55:31,103,West 103rd,,Sat
09:30:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:19:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:24:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:40:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:10:09,103,West 103rd,,Sun
08:35:09,103,West 103rd,,Sat
14:15:09,103,West 103rd,,Sat
05:05:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:50:09,103,West 103rd,,Sun
07:58:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:15:09,103,West 103rd,,Sat
09:01:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:15:09,103,West 103rd,,Sat
16:56:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:44:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:15:09,103,West 103rd,,Sat
07:35:09,103,West 103rd,,Sat
07:44:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:15:09,103,West 103rd,,Sat
19:55:09,103,West 103rd,,Sat
21:09:25,103,West 103rd,,Sun
11:44:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:56:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:15:31,103,West 103rd,,Sat
13:55:31,103,West 103rd,,Sat
07:10:09,103,West 103rd,,Sun
05:45:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:58:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:30:09,103,West 103rd,,Sun
10:26:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:45:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:55:09,103,West 103rd,,Sat
15:15:31,103,West 103rd,,Sat
15:07:20,103,West 103rd,,Thu
15:07:20,103,West 103rd,,Thu
22:44:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:34:31,103,West 103rd,,Sat
08:30:09,103,West 103rd,,Sun
17:30:09,103,West 103rd,,Sun
18:10:09,103,West 103rd,,Sun
08:50:09,103,West 103rd,,Sun
06:15:09,103,West 103rd,,Sat
14:04:20,103,West 103rd,,Mon,Tue,Wed,Fri
