arrival_time,route_short_name,route_long_name,headsign,service_days
13:21:05,94,California,,Mon,Tue,Wed,Thu,Fri
21:00:03,94,California,,Sat
13:03:27,94,California,,Sat
19:28:03,94,California,,Sun
07:01:55,94,California,,Sat
14:00:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:16:12,94,California,,Mon,Tue,Wed,Thu,Fri
17:06:12,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:49,94,California,,Sat
13:36:49,94,California,,Sun
13:18:49,94,California,,Sun
21:18:25,94,California,,Sat
12:41:49,94,California,,Sun
13:36:49,94,California,,Sun
17:30:20,94,California,,Mon,Tue,Wed,Thu,Fri
16:57:41,94,California,,Sun
20:08:33,94,California,,Sun
06:54:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:56:12,94,California,,Mon,Tue,Wed,Thu,Fri
09:30:35,94,California,,Mon,Tue,Wed,Thu,Fri
07:35:49,94,California,,Mon,Tue,Wed,Thu,Fri
15:25:11,94,California,,Sun
22:11:25,94,California,,Sat
05:23:03,94,California,,Mon,Tue,Wed,Thu,Fri
16:37:49,94,California,,Sat
22:09:55,94,California,,Sun
06:47:55,94,California,,Sun
21:30:03,94,California,,Sun
06:47:55,94,California,,Sun
10:10:11,94,California,,Sun
11:06:11,94,California,,Sun
16:19:41,94,California,,Sun
07:44:03,94,California,,Sat
20:23:41,94,California,,Sat
16:38:41,94,California,,Sun
18:09:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:31:49,94,California,,Sun
18:38:41,94,California,,Sat
19:28:11,94,California,,Mon,Tue,Wed,Thu,Fri
05:42:25,94,California,,Mon,Tue,Wed,Thu,Fri
07:01:55,94,California,,Sat
13:48:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:35,94,California,,Mon,Tue,Wed,Thu,Fri
18:56:49,94,California,,Sat
15:45:19,94,California,,Sat
12:03:49,94,California,,Sun
12:25:19,94,California,,Sat
07:48:55,94,California,,Sun
16:11:59,94,California,,Mon,Tue,Wed,Thu,Fri
13:35:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:10:11,94,California,,Sun
16:57:41,94,California,,Sun
15:07:11,94,California,,Sun
20:56:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:44:05,94,California,,Mon,Tue,Wed,Thu,Fri
11:45:57,94,California,,Sat
20:06:19,94,California,,Sat
21:36:55,94,California,,Sat
09:50:33,94,California,,Sun
20:41:11,94,California,,Mon,Tue,Wed,Thu,Fri
19:57:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:03:19,94,California,,Sat
07:55:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:54:49,94,California,,Sat
09:09:33,94,California,,Sun
17:43:20,94,California,,Mon,Tue,Wed,Thu,Fri
06:23:03,94,California,,Mon,Tue,Wed,Thu,Fri
18:47:19,94,California,,Mon,Tue,Wed,Thu,Fri
14:13:41,94,California,,Sun
09:26:41,94,California,,Sat
19:48:03,94,California,,Sun
12:25:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:28:55,94,California,,Sun
19:48:49,94,California,,Sat
16:20:49,94,California,,Sat
21:36:55,94,California,,Sat
21:08:33,94,California,,Sun
12:22:19,94,California,,Sun
15:29:05,94,California,,Sat
15:16:12,94,California,,Mon,Tue,Wed,Thu,Fri
09:44:05,94,California,,Mon,Tue,Wed,Thu,Fri
21:46:03,94,California,,Mon,Tue,Wed,Thu,Fri
11:06:11,94,California,,Sun
20:28:03,94,California,,Sun
14:49:11,94,California,,Sun
08:04:03,94,California,,Sat
