arrival_time,route_short_name,route_long_name,headsign,service_days
14:23:13,30,South Chicago,,Sun
15:45:13,30,South Chicago,,Sat
15:59:13,30,South Chicago,,Sun
13:05:13,30,South Chicago,,Sat
10:47:13,30,South Chicago,,Sun
07:19:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:48:13,30,South Chicago,,Sun
14:06:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:13,30,South Chicago,,Sun
15:22:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:40:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:14:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:45:13,30,South Chicago,,Sat
14:47:13,30,South Chicago,,Sun
08:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:13,30,South Chicago,,Sun
18:05:13,30,South Chicago,,Sat
12:05:13,30,South Chicago,,Sat
06:03:43,30,South Chicago,,Sat
08:03:43,30,South Chicago,,Sat
19:25:13,30,South Chicago,,Sat
14:45:13,30,South Chicago,,Sat
17:59:13,30,South Chicago,,Sun
12:45:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:13,30,South Chicago,,Sun
19:09:13,30,South Chicago,,Sun
16:30:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:44:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:05:13,30,South Chicago,,Sat
08:35:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:13,30,South Chicago,,Sun
18:45:13,30,South Chicago,,Sat
14:25:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:13,30,South Chicago,,Sat
18:45:13,30,South Chicago,,Sat
18:25:13,30,South Chicago,,Sat
15:11:13,30,South Chicago,,Sun
17:45:13,30,South Chicago,,Sat
16:45:13,30,South Chicago,,Sat
07:18:43,30,South Chicago,,Sun
17:49:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:43,30,South Chicago,,Sun
09:05:13,30,South Chicago,,Sat
19:05:13,30,South Chicago,,Sat
06:23:43,30,South Chicago,,Sat
09:28:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:13,30,South Chicago,,Sat
09:28:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:43,30,South Chicago,,Sat
10:25:13,30,South Chicago,,Sat
10:05:13,30,South Chicago,,Sat
11:45:13,30,South Chicago,,Sat
22:33:43,30,South Chicago,,Sun
19:25:13,30,South Chicago,,Sat
15:45:13,30,South Chicago,,Sat
08:44:43,30,South Chicago,,Sat
10:47:13,30,South Chicago,,Sun
19:05:13,30,South Chicago,,Sat
21:15:13,30,South Chicago,,Sat
07:36:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:13,30,South Chicago,,Sun
11:05:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:43,30,South Chicago,,Sat
19:14:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:13,30,South Chicago,,Sun
14:44:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:15:13,30,South Chicago,,Sat
09:09:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:25:13,30,South Chicago,,Sat
18:25:13,30,South Chicago,,Sat
14:45:13,30,South Chicago,,Sat
11:35:13,30,South Chicago,,Sun
17:05:13,30,South Chicago,,Sat
21:33:13,30,South Chicago,,Sun
13:59:13,30,South Chicago,,Sun
16:25:13,30,South Chicago,,Sat
11:25:13,30,South Chicago,,Sat
18:22:43,30,South Chicago,,Sun
16:45:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:23:13,30,South Chicago,,Sun
15:05:13,30,South Chicago,,Sat
18:46:13,30,South Chicago,,Sun
12:45:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:13,30,South Chicago,,Sun
17:05:13,30,South Chicago,,Sat
12:45:13,30,South Chicago,,Sat
09:25:13,30,South Chicago,,Sat
11:25:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:09:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:26:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:44:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:11:13,30,South Chicago,,Sun
15:58:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:44:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:05:13,30,South Chicago,,Sat
15:22:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:13,30,South Chicago,,Sat
06:40:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:32:43,30,South Chicago,,Sun
13:05:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:13,30,South Chicago,,Sat
22:15:13,30,South Chicago,,Sat
21:14:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:45:13,30,South Chicago,,Sat
19:55:43,30,South Chicago,,Sun
08:24:13,30,South Chicago,,Sat
14:05:13,30,South Chicago,,Sat
17:11:13,30,South Chicago,,Sun
22:44:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:54:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:33:13,30,South Chicago,,Sun
09:35:13,30,South Chicago,,Sun
14:44:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:44:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:13,30,South Chicago,,Sat
19:14:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:25:13,30,South Chicago,,Sat
11:59:13,30,South Chicago,,Sun
09:45:13,30,South Chicago,,Sat
13:11:13,30,South Chicago,,Sun
09:11:13,30,South Chicago,,Sun
17:25:13,30,South Chicago,,Sat
17:17:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:13,30,South Chicago,,Sun
22:03:13,30,South Chicago,,Sun
16:30:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:25:13,30,South Chicago,,Sat
06:23:43,30,South Chicago,,Sat
12:05:13,30,South Chicago,,Sat
15:35:13,30,South Chicago,,Sun
13:47:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:13,30,South Chicago,,Sun
17:00:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:26:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:23:13,30,South Chicago,,Sun
10:45:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:13,30,South Chicago,,Sat
17:45:13,30,South Chicago,,Sat
10:06:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:13,30,South Chicago,,Sat
11:59:13,30,South Chicago,,Sun
07:23:43,30,South Chicago,,Sat
19:09:13,30,South Chicago,,Sun
13:35:13,30,South Chicago,,Sun
18:44:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:25:13,30,South Chicago,,Sat
14:47:13,30,South Chicago,,Sun
20:18:13,30,South Chicago,,Sun
12:05:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:25:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:59:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:45:13,30,South Chicago,,Sat
13:25:13,30,South Chicago,,Sat
21:45:13,30,South Chicago,,Sat
07:03:43,30,South Chicago,,Sat
07:43:43,30,South Chicago,,Sat
