arrival_time,route_short_name,route_long_name,headsign,service_days
19:05:46,71,71st/South Shore,,Sun
09:01:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:19:53,71,71st/South Shore,,Sat
19:31:35,71,71st/South Shore,,Sun
18:27:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:22:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:05:51,71,71st/South Shore,,Sat
21:53:41,71,71st/South Shore,,Sun
08:12:05,71,71st/South Shore,,Sat
20:08:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:46:53,71,71st/South Shore,,Sat
24:04:41,71,71st/South Shore,,Sun
21:11:35,71,71st/South Shore,,Sat
11:37:58,71,71st/South Shore,,Sat
16:29:46,71,71st/South Shore,,Sun
22:53:41,71,71st/South Shore,,Sun
05:25:48,71,71st/South Shore,,Sat
07:08:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:06:46,71,71st/South Shore,,Sun
10:46:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:47:46,71,71st/South Shore,,Sun
21:57:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:41:53,71,71st/South Shore,,Sun
12:34:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:34:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:34:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:50:00,71,71st/South Shore,,Sun
17:25:51,71,71st/South Shore,,Sat
24:07:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:35:51,71,71st/South Shore,,Sat
16:16:46,71,71st/South Shore,,Sun
05:57:07,71,71st/South Shore,,Sun
20:54:35,71,71st/South Shore,,Sun
15:15:51,71,71st/South Shore,,Sat
20:32:46,71,71st/South Shore,,Sat
10:55:28,71,71st/South Shore,,Sat
16:15:51,71,71st/South Shore,,Sat
05:06:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:17:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:07:46,71,71st/South Shore,,Sat
21:25:05,71,71st/South Shore,,Sat
17:15:51,71,71st/South Shore,,Sat
23:45:11,71,71st/South Shore,,Sun
18:55:46,71,71st/South Shore,,Sat
12:50:16,71,71st/South Shore,,Sun
09:00:05,71,71st/South Shore,,Sat
08:37:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:51,71,71st/South Shore,,Sat
14:15:51,71,71st/South Shore,,Sat
18:48:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:58:05,71,71st/South Shore,,Sat
22:23:41,71,71st/South Shore,,Sun
18:16:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:26:23,71,71st/South Shore,,Sat
07:55:35,71,71st/South Shore,,Sat
10:13:46,71,71st/South Shore,,Sat
22:05:23,71,71st/South Shore,,Sat
18:48:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:34:58,71,71st/South Shore,,Sat
06:45:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:31:46,71,71st/South Shore,,Sat
05:26:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:54:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:19:46,71,71st/South Shore,,Sat
12:22:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:26:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:46,71,71st/South Shore,,Sun
06:26:41,71,71st/South Shore,,Sat
18:13:46,71,71st/South Shore,,Sun
10:22:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:08:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:15:51,71,71st/South Shore,,Sat
12:49:02,71,71st/South Shore,,Sat
19:07:46,71,71st/South Shore,,Sat
08:49:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:29:02,71,71st/South Shore,,Sat
15:35:51,71,71st/South Shore,,Sat
14:06:46,71,71st/South Shore,,Sun
10:42:58,71,71st/South Shore,,Sat
14:19:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:55:28,71,71st/South Shore,,Sat
20:11:35,71,71st/South Shore,,Sun
06:31:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:09:02,71,71st/South Shore,,Sat
19:07:46,71,71st/South Shore,,Sat
05:46:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:38:41,71,71st/South Shore,,Sun
17:04:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:04:23,71,71st/South Shore,,Sat
09:57:23,71,71st/South Shore,,Sun
18:26:46,71,71st/South Shore,,Sun
16:03:46,71,71st/South Shore,,Sun
07:29:30,71,71st/South Shore,,Sun
14:45:51,71,71st/South Shore,,Sat
12:03:23,71,71st/South Shore,,Sun
23:45:23,71,71st/South Shore,,Sat
19:32:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:45:11,71,71st/South Shore,,Sun
20:40:05,71,71st/South Shore,,Sun
12:25:28,71,71st/South Shore,,Sun
17:55:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:35:51,71,71st/South Shore,,Sat
00:23:27,71,71st/South Shore,,Sun
16:29:46,71,71st/South Shore,,Sun
13:37:32,71,71st/South Shore,,Sat
11:47:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:07,71,71st/South Shore,,Sun
22:05:23,71,71st/South Shore,,Sat
06:05:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:06:30,71,71st/South Shore,,Sat
19:10:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:08:30,71,71st/South Shore,,Sun
10:12:23,71,71st/South Shore,,Sun
17:55:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:27:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:34:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:22:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:21:46,71,71st/South Shore,,Sun
15:55:51,71,71st/South Shore,,Sat
18:05:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:55:51,71,71st/South Shore,,Sat
13:45:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:35:51,71,71st/South Shore,,Sat
13:28:02,71,71st/South Shore,,Sat
21:41:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:59:02,71,71st/South Shore,,Sat
11:17:58,71,71st/South Shore,,Sat
22:19:53,71,71st/South Shore,,Sat
00:56:15,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:11:46,71,71st/South Shore,,Sun
23:47:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:30:00,71,71st/South Shore,,Sun
13:53:46,71,71st/South Shore,,Sun
14:45:46,71,71st/South Shore,,Sun
10:27:23,71,71st/South Shore,,Sun
12:39:02,71,71st/South Shore,,Sat
12:49:02,71,71st/South Shore,,Sat
14:32:46,71,71st/South Shore,,Sun
04:26:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:23:27,71,71st/South Shore,,Sun
19:05:46,71,71st/South Shore,,Sun
07:52:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
