arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:19,15,Jeffery Local,,Sun
24:02:56,15,Jeffery Local,,Sat
08:50:55,15,Jeffery Local,,Sat
13:02:49,15,Jeffery Local,,Sun
13:46:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:01:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:40:14,15,Jeffery Local,,Sun
22:16:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:05:07,15,Jeffery Local,,Sat
17:09:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:25:25,15,Jeffery Local,,Sun
20:30:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:47:50,15,Jeffery Local,,Sun
23:46:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:46:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:09:25,15,Jeffery Local,,Sat
16:31:55,15,Jeffery Local,,Sun
11:23:44,15,Jeffery Local,,Sun
15:07:55,15,Jeffery Local,,Sun
15:50:07,15,Jeffery Local,,Sat
09:49:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:48:07,15,Jeffery Local,,Sat
12:32:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:48:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:16:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:16:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:33:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:53:55,15,Jeffery Local,,Sat
07:31:49,15,Jeffery Local,,Sat
20:01:14,15,Jeffery Local,,Sun
00:44:56,15,Jeffery Local,,Sun
17:05:37,15,Jeffery Local,,Sat
21:34:44,15,Jeffery Local,,Sat
23:05:26,15,Jeffery Local,,Sat
13:16:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:51:44,15,Jeffery Local,,Sat
16:31:55,15,Jeffery Local,,Sun
18:22:55,15,Jeffery Local,,Sat
10:47:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:30:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:53:37,15,Jeffery Local,,Sat
14:46:55,15,Jeffery Local,,Sun
12:46:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:39:02,15,Jeffery Local,,Sun
16:58:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:31:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:02:25,15,Jeffery Local,,Sun
14:04:49,15,Jeffery Local,,Sun
11:50:07,15,Jeffery Local,,Sat
01:07:26,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
15:43:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:54:32,15,Jeffery Local,,Sun
22:09:14,15,Jeffery Local,,Sat
06:24:50,15,Jeffery Local,,Sat
