arrival_time,route_short_name,route_long_name,headsign,service_days
09:38:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:50:06,77,Belmont,,Sat
17:54:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:01:25,77,Belmont,,Sat
16:20:06,77,Belmont,,Sat
02:19:40,77,Belmont,,Sun
15:38:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:19:40,77,Belmont,,Sun
15:23:55,77,Belmont,,Sat
09:53:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:38:40,77,Belmont,,Sun
11:42:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:51:55,77,Belmont,,Sat
10:20:47,77,Belmont,,Sat
20:56:29,77,Belmont,,Sun
12:46:29,77,Belmont,,Sun
13:55:25,77,Belmont,,Sat
06:36:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:33:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:24:29,77,Belmont,,Sun
21:06:29,77,Belmont,,Sun
11:22:47,77,Belmont,,Sat
17:14:29,77,Belmont,,Sun
07:25:59,77,Belmont,,Sat
15:33:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:54:29,77,Belmont,,Sun
19:56:59,77,Belmont,,Sun
07:15:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:34:29,77,Belmont,,Sun
06:41:10,77,Belmont,,Sat
10:54:17,77,Belmont,,Sat
09:33:59,77,Belmont,,Sat
07:51:40,77,Belmont,,Sun
18:30:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:00:40,77,Belmont,,Sun
11:18:40,77,Belmont,,Sun
18:50:06,77,Belmont,,Sat
01:41:10,77,Belmont,,Sun
11:13:47,77,Belmont,,Sat
16:34:29,77,Belmont,,Sun
19:41:17,77,Belmont,,Sat
18:59:06,77,Belmont,,Sat
15:47:55,77,Belmont,,Sat
00:47:10,77,Belmont,,Mon
08:25:59,77,Belmont,,Sat
02:19:10,77,Belmont,,Mon
13:04:29,77,Belmont,,Sun
13:37:25,77,Belmont,,Sat
04:47:10,77,Belmont,,Sun
23:59:10,77,Belmont,,Sun
17:09:06,77,Belmont,,Sat
24:03:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:30:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:25:36,77,Belmont,,Sat
21:06:29,77,Belmont,,Sun
24:17:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:55:55,77,Belmont,,Sat
05:16:59,77,Belmont,,Sat
11:04:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:35:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:54:29,77,Belmont,,Sun
05:27:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:14:29,77,Belmont,,Sun
21:16:29,77,Belmont,,Sun
21:01:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:47,77,Belmont,,Sat
19:02:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:45:29,77,Belmont,,Sat
09:53:59,77,Belmont,,Sat
14:54:29,77,Belmont,,Sun
13:20:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:39:29,77,Belmont,,Sun
03:20:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:53:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:14:29,77,Belmont,,Sun
21:23:59,77,Belmont,,Sat
12:33:55,77,Belmont,,Sat
09:13:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:58:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:36:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:50:17,77,Belmont,,Sat
08:28:10,77,Belmont,,Sun
16:03:55,77,Belmont,,Sat
09:33:59,77,Belmont,,Sat
10:18:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:40,77,Belmont,,Sun
11:28:40,77,Belmont,,Sun
09:03:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:38:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:04:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:21:40,77,Belmont,,Sun
10:54:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:40:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:07:29,77,Belmont,,Sat
14:27:55,77,Belmont,,Sat
13:55:25,77,Belmont,,Sat
04:47:59,77,Belmont,,Sat
18:42:59,77,Belmont,,Sun
23:07:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:48:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:04:29,77,Belmont,,Sun
22:07:29,77,Belmont,,Sun
16:40:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:34:47,77,Belmont,,Sat
14:35:55,77,Belmont,,Sat
10:58:40,77,Belmont,,Sun
05:27:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:30:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:53:10,77,Belmont,,Sun
18:42:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:15:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:18:29,77,Belmont,,Sat
21:54:29,77,Belmont,,Sun
18:36:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:39:29,77,Belmont,,Sun
05:56:10,77,Belmont,,Sat
20:54:59,77,Belmont,,Sat
16:44:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:56:29,77,Belmont,,Sun
20:54:59,77,Belmont,,Sat
22:53:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:33:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:24:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:34:29,77,Belmont,,Sun
17:04:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:17:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
