arrival_time,route_short_name,route_long_name,headsign,service_days
20:23:43,87,87th,,Sat
20:08:22,87,87th,,Sun
06:36:52,87,87th,,Sat
12:35:54,87,87th,,Sun
06:53:52,87,87th,,Sat
19:23:22,87,87th,,Sun
16:04:40,87,87th,,Mon,Tue,Wed,Thu,Fri
20:42:52,87,87th,,Sat
23:36:15,87,87th,,Sat
06:16:52,87,87th,,Sat
14:34:57,87,87th,,Mon,Tue,Wed,Thu,Fri
21:56:04,87,87th,,Mon,Tue,Wed,Thu,Fri
23:15:15,87,87th,,Sun
05:59:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:30:48,87,87th,,Sun
22:40:29,87,87th,,Sun
07:45:27,87,87th,,Mon,Tue,Wed,Thu,Fri
09:07:29,87,87th,,Sun
15:43:01,87,87th,,Mon,Tue,Wed,Thu,Fri
08:47:24,87,87th,,Mon,Tue,Wed,Thu,Fri
11:45:41,87,87th,,Sun
19:39:22,87,87th,,Sun
16:52:36,87,87th,,Sat
16:24:40,87,87th,,Mon,Tue,Wed,Thu,Fri
22:24:45,87,87th,,Mon,Tue,Wed,Thu,Fri
18:13:36,87,87th,,Sat
22:19:59,87,87th,,Sun
11:59:31,87,87th,,Mon,Tue,Wed,Thu,Fri
17:02:24,87,87th,,Sun
12:10:57,87,87th,,Sat
06:00:29,87,87th,,Mon,Tue,Wed,Thu,Fri
09:36:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:36:52,87,87th,,Sun
23:04:29,87,87th,,Sun
08:27:29,87,87th,,Sat
10:53:43,87,87th,,Sat
22:43:59,87,87th,,Sun
06:16:59,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:27,87,87th,,Sat
08:37:52,87,87th,,Sun
16:45:13,87,87th,,Sat
20:56:52,87,87th,,Mon,Tue,Wed,Thu,Fri
23:36:45,87,87th,,Mon,Tue,Wed,Thu,Fri
18:36:24,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:54,87,87th,,Sun
22:26:59,87,87th,,Sat
18:10:43,87,87th,,Sat
13:10:27,87,87th,,Sat
11:11:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:33:48,87,87th,,Sun
23:08:15,87,87th,,Sat
17:22:48,87,87th,,Sun
19:55:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:18:48,87,87th,,Sun
06:56:52,87,87th,,Sat
19:02:24,87,87th,,Sun
19:59:13,87,87th,,Sat
09:17:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:11:27,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:52,87,87th,,Sat
10:33:29,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:52,87,87th,,Sun
09:36:52,87,87th,,Sat
15:14:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:30:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:45:29,87,87th,,Mon,Tue,Wed,Thu,Fri
20:18:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:04:24,87,87th,,Sun
19:23:13,87,87th,,Sat
23:12:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:34,87,87th,,Mon,Tue,Wed,Thu,Fri
08:18:15,87,87th,,Sun
23:36:15,87,87th,,Sun
15:46:27,87,87th,,Sat
18:02:24,87,87th,,Sun
13:07:27,87,87th,,Mon,Tue,Wed,Thu,Fri
07:27:22,87,87th,,Sat
18:43:41,87,87th,,Sun
15:25:01,87,87th,,Mon,Tue,Wed,Thu,Fri
13:46:27,87,87th,,Sat
20:02:24,87,87th,,Sun
12:18:59,87,87th,,Sat
07:47:24,87,87th,,Mon,Tue,Wed,Thu,Fri
