arrival_time,route_short_name,route_long_name,headsign,service_days
07:35:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:04:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:18:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:42:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:00:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:43:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:30:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
14:54:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:38:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:16:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:22:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:48:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:44:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:27:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:20:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:02:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:24:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:58:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:29:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:20:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:43:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:04:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:28:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:57:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:58:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:05:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:26:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:52:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:28:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:01:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:58:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:11:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:40:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:10:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:02:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:17:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:38:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:44:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:58:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:11:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:09:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:27:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:52:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:42:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:12:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:20:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:42:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:00:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:54:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:07:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:12:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:58:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:26:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:49:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:59:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:10:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:12:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:30:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:10:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:48:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:04:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:09:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:58:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:35:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:48:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:30:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:24:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:37:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:07:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:58:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:10:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:05:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:57:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:38:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:54:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:42:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:28:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:29:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:21:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:46:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:49:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:20:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:01:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:10:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:57:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:01:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:42:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:41:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:49:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:12:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:30:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:49:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:44:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:44:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:21:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:04:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:18:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:20:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:07:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
14:54:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:50:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:20:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:27:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:37:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:29:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:50:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
