arrival_time,route_short_name,route_long_name,headsign,service_days
20:00:36,15,Jeffery Local,,Sun
15:11:11,J14,Jeffery Jump,,Sat
24:08:39,J14,Jeffery Jump,,Sat
06:23:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:41:40,J14,Jeffery Jump,,Sun
08:52:39,J14,Jeffery Jump,,Sat
24:38:29,15,Jeffery Local,,Sat
12:34:39,J14,Jeffery Jump,,Sun
09:31:11,15,Jeffery Local,,Sat
13:44:36,15,Jeffery Local,,Sun
14:31:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:21:10,J14,Jeffery Jump,,Sun
05:35:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:54:39,J14,Jeffery Jump,,Sun
17:04:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:20:48,15,Jeffery Local,,Sun
20:23:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:33:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:37:39,J14,Jeffery Jump,,Sat
22:53:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:49:24,15,Jeffery Local,,Sat
15:07:54,15,Jeffery Local,,Sun
18:00:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:12:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:29:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:51:11,J14,Jeffery Jump,,Sat
21:12:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:20:23,15,Jeffery Local,,Sun
21:15:55,J14,Jeffery Jump,,Sat
14:33:56,J14,Jeffery Jump,,Sun
22:43:25,J14,Jeffery Jump,,Sat
16:36:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:59:40,J14,Jeffery Jump,,Sun
24:21:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:12:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:51:11,J14,Jeffery Jump,,Sat
19:18:40,J14,Jeffery Jump,,Sat
24:21:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
