arrival_time,route_short_name,route_long_name,headsign,service_days
07:46:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:59:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:29:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:14:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:33:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:29:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:59:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:54:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:22:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:48:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:19:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:59:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:59:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:38:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:48:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
