arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:26:28,15,Jeffery Local,,Sat
11:03:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:53:14,15,Jeffery Local,,Sun
11:18:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:12:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:47:43,15,Jeffery Local,,Sat
10:03:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:40:43,15,Jeffery Local,,Sat
08:57:58,15,Jeffery Local,,Sun
13:09:58,15,Jeffery Local,,Sat
07:06:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:55:28,15,Jeffery Local,,Sat
10:17:58,15,Jeffery Local,,Sat
19:29:58,15,Jeffery Local,,Sat
09:33:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:06:28,15,Jeffery Local,,Sat
12:57:58,15,Jeffery Local,,Sun
10:34:58,15,Jeffery Local,,Sat
13:48:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:13,15,Jeffery Local,,Sun
24:19:14,15,Jeffery Local,,Sun
11:39:43,15,Jeffery Local,,Sat
11:07:43,15,Jeffery Local,,Sat
18:58:13,15,Jeffery Local,,Sat
06:48:58,15,Jeffery Local,,Sun
21:26:58,15,Jeffery Local,,Sat
17:30:13,15,Jeffery Local,,Sun
16:48:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:16:28,15,Jeffery Local,,Sun
17:51:28,15,Jeffery Local,,Sun
17:16:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:55:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:22:43,15,Jeffery Local,,Sat
11:38:13,15,Jeffery Local,,Sun
19:59:28,15,Jeffery Local,,Sun
23:18:28,15,Jeffery Local,,Sat
10:39:28,15,Jeffery Local,,Sun
16:47:13,15,Jeffery Local,,Sun
13:33:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:18:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:39:13,15,Jeffery Local,,Sun
13:03:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:10:28,15,Jeffery Local,,Sun
09:58:58,15,Jeffery Local,,Sat
11:48:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:33:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:44:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:46:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:06:28,15,Jeffery Local,,Sat
23:27:44,15,Jeffery Local,,Sun
23:38:58,15,Jeffery Local,,Sat
12:10:43,15,Jeffery Local,,Sat
19:45:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:54:13,15,Jeffery Local,,Sun
16:47:13,15,Jeffery Local,,Sun
08:39:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:46:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:22:13,15,Jeffery Local,,Sun
18:54:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:17:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:45:14,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:11:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:45:28,15,Jeffery Local,,Sun
16:27:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:13,15,Jeffery Local,,Sun
15:36:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:47:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:08:28,15,Jeffery Local,,Sat
09:05:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:37:13,15,Jeffery Local,,Sun
15:14:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:51:58,15,Jeffery Local,,Sat
05:06:28,15,Jeffery Local,,Sat
13:38:58,15,Jeffery Local,,Sat
09:05:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:37:29,15,Jeffery Local,,Sun
08:15:58,15,Jeffery Local,,Sun
06:26:58,15,Jeffery Local,,Sat
10:33:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:25:43,15,Jeffery Local,,Sun
00:47:44,15,Jeffery Local,,Sun
22:32:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:11:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:17:58,15,Jeffery Local,,Sat
17:03:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:38:58,15,Jeffery Local,,Sat
05:58:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:51:43,15,Jeffery Local,,Sat
13:18:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:53:28,15,Jeffery Local,,Sat
20:01:28,15,Jeffery Local,,Sat
21:09:28,15,Jeffery Local,,Sat
08:25:13,15,Jeffery Local,,Sat
05:12:59,15,Jeffery Local,,Sun
12:10:43,15,Jeffery Local,,Sat
20:18:28,15,Jeffery Local,,Sat
15:14:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:21:58,15,Jeffery Local,,Sat
23:19:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:03:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:11:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:46:14,15,Jeffery Local,,Mon
15:43:13,15,Jeffery Local,,Sun
05:37:29,15,Jeffery Local,,Sun
08:52:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:28:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:15:58,15,Jeffery Local,,Sun
07:31:58,15,Jeffery Local,,Sun
17:24:28,15,Jeffery Local,,Sat
14:22:28,15,Jeffery Local,,Sat
13:39:13,15,Jeffery Local,,Sun
