arrival_time,route_short_name,route_long_name,headsign,service_days
06:45:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:12:11,76,Diversey,,Sat
11:46:48,76,Diversey,,Sat
09:08:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:11:54,76,Diversey,,Sun
17:20:03,76,Diversey,,Sat
18:32:21,76,Diversey,,Sat
18:48:06,76,Diversey,,Sat
19:12:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:09:13,76,Diversey,,Sat
13:48:03,76,Diversey,,Sun
11:54:08,76,Diversey,,Sun
12:01:18,76,Diversey,,Sat
18:48:24,76,Diversey,,Sun
15:54:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:14:13,93,California/Dodge,,Sun
11:06:21,76,Diversey,,Sat
16:28:20,76,Diversey,,Sun
15:07:33,76,Diversey,,Sat
06:28:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:49:00,93,California/Dodge,,Sat
17:49:28,93,California/Dodge,,Sat
09:09:41,76,Diversey,,Sun
14:40:33,76,Diversey,,Sat
21:07:53,76,Diversey,,Sat
17:49:28,93,California/Dodge,,Sun
12:49:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:30:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:37:55,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:54:03,76,Diversey,,Sat
10:52:50,76,Diversey,,Sat
11:39:08,76,Diversey,,Sun
15:54:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:08:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:39,93,California/Dodge,,Sun
12:05:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:16:11,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:39:14,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:24:00,93,California/Dodge,,Sun
07:16:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:40:46,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:40:35,76,Diversey,,Sat
05:04:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:49:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:25:24,76,Diversey,,Sat
08:06:10,76,Diversey,,Sun
12:58:20,76,Diversey,,Sun
20:15:57,76,Diversey,,Sun
12:49:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:29:50,76,Diversey,,Sun
14:34:51,76,Diversey,,Sun
08:12:10,76,Diversey,,Sat
07:42:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:00:06,76,Diversey,,Sat
18:30:54,76,Diversey,,Sun
17:51:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:18:41,93,California/Dodge,,Sat
16:12:33,76,Diversey,,Sat
10:55:43,93,California/Dodge,,Sat
10:17:27,93,California/Dodge,,Sat
09:46:53,76,Diversey,,Sun
15:38:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:32:20,76,Diversey,,Sat
14:14:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:18:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:22:24,76,Diversey,,Sat
05:47:55,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:30:38,76,Diversey,,Sun
10:51:36,76,Diversey,,Sun
15:23:20,76,Diversey,,Sun
08:27:11,76,Diversey,,Sat
13:45:18,76,Diversey,,Sat
12:57:14,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:42:21,76,Diversey,,Sun
06:09:14,76,Diversey,,Sat
18:13:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:01:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:03:09,93,California/Dodge,,Sat
14:30:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:40:56,76,Diversey,,Sun
18:49:28,93,California/Dodge,,Sun
13:31:44,93,California/Dodge,,Sun
13:29:51,76,Diversey,,Sun
09:29:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:09:53,76,Diversey,,Sat
13:45:16,76,Diversey,,Sat
13:58:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:52:53,76,Diversey,,Sat
15:59:44,93,California/Dodge,,Sat
08:29:40,76,Diversey,,Sun
09:49:06,76,Diversey,,Sat
19:50:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:58:21,76,Diversey,,Sun
12:24:46,76,Diversey,,Sat
11:05:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:35:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:36:50,76,Diversey,,Sun
14:14:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:17:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:03:54,76,Diversey,,Sun
11:33:58,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:10:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:14:21,76,Diversey,,Sun
10:51:58,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:31:48,76,Diversey,,Sat
08:05:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:28,93,California/Dodge,,Sat
12:26:50,76,Diversey,,Sun
20:16:28,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
21:51:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:11:46,76,Diversey,,Sat
09:36:36,76,Diversey,,Sat
17:19:44,93,California/Dodge,,Sun
20:48:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:35:53,76,Diversey,,Sat
19:03:36,76,Diversey,,Sat
17:00:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:14:06,76,Diversey,,Sat
17:02:21,76,Diversey,,Sun
14:54:05,76,Diversey,,Sat
06:28:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:36:38,76,Diversey,,Sat
18:17:21,76,Diversey,,Sat
13:58:48,76,Diversey,,Sat
14:45:14,93,California/Dodge,,Sat
07:40:57,76,Diversey,,Sun
16:34:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:51:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:54:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:25:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:02:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:18:20,76,Diversey,,Sun
06:28:44,76,Diversey,,Sat
19:44:25,93,California/Dodge,,Sat
10:14:08,76,Diversey,,Sat
17:33:16,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:06:44,93,California/Dodge,,Sat
22:56:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:53:10,76,Diversey,,Sun
13:14:20,76,Diversey,,Sun
07:48:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:57:53,76,Diversey,,Sat
13:17:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:38:18,76,Diversey,,Sat
20:10:09,93,California/Dodge,,Sun
