arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:32:22,97,Skokie,,Sat
15:43:44,97,Skokie,,Sun
21:38:06,97,Skokie,,Sat
22:03:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:37:27,97,Skokie,,Sun
13:12:18,97,Skokie,,Sat
07:30:02,97,Skokie,,Sat
18:08:44,97,Skokie,,Sat
17:12:44,97,Skokie,,Sun
16:13:44,97,Skokie,,Sun
18:41:02,97,Skokie,,Sun
20:46:06,97,Skokie,,Sat
19:06:44,97,Skokie,,Sat
05:37:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:32:18,97,Skokie,,Sat
15:37:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:29:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:08:06,97,Skokie,,Sat
16:28:44,97,Skokie,,Sat
19:46:40,97,Skokie,,Sat
14:52:22,97,Skokie,,Sat
16:10:22,97,Skokie,,Sat
05:06:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:53:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:35:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:46:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:37:25,97,Skokie,,Sun
11:42:40,97,Skokie,,Sun
13:12:40,97,Skokie,,Sun
17:42:40,97,Skokie,,Sun
09:41:02,97,Skokie,,Sun
10:16:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:38:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:13:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:17:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:11:02,97,Skokie,,Sun
12:53:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:12:40,97,Skokie,,Sun
12:12:44,97,Skokie,,Sun
13:42:40,97,Skokie,,Sun
13:33:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:48:40,97,Skokie,,Sat
08:09:27,97,Skokie,,Sun
11:12:44,97,Skokie,,Sun
13:53:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:09:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:06:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:13:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:48:40,97,Skokie,,Sat
14:12:18,97,Skokie,,Sat
10:42:40,97,Skokie,,Sun
09:29:02,97,Skokie,,Sat
07:13:27,97,Skokie,,Sun
19:41:06,97,Skokie,,Sun
19:42:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:07:25,97,Skokie,,Sun
20:37:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:11:06,97,Skokie,,Sun
12:12:40,97,Skokie,,Sun
07:13:25,97,Skokie,,Sun
15:13:44,97,Skokie,,Sun
11:13:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:49:02,97,Skokie,,Sat
11:32:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:33:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:25:02,97,Skokie,,Sat
08:27:06,97,Skokie,,Sat
10:11:06,97,Skokie,,Sun
07:39:27,97,Skokie,,Sun
15:12:18,97,Skokie,,Sat
08:22:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:40:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:27:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:27:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:35:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:42:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:33:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:17:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:06:40,97,Skokie,,Sat
16:59:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:28:44,97,Skokie,,Sat
13:52:18,97,Skokie,,Sat
22:54:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:52:18,97,Skokie,,Sat
08:49:06,97,Skokie,,Sat
22:04:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:53:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:38:02,97,Skokie,,Sat
17:53:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:40:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:11:02,97,Skokie,,Sun
12:11:18,97,Skokie,,Sat
09:09:06,97,Skokie,,Sat
12:32:18,97,Skokie,,Sat
11:31:18,97,Skokie,,Sat
20:40:06,97,Skokie,,Sun
22:07:27,97,Skokie,,Sun
12:11:22,97,Skokie,,Sat
14:52:18,97,Skokie,,Sat
09:11:02,97,Skokie,,Sun
08:03:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:19:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:39:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:48:44,97,Skokie,,Sat
17:36:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:11:06,97,Skokie,,Sun
08:40:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:38:06,97,Skokie,,Sat
19:24:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:13:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:18:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:09:02,97,Skokie,,Sat
13:12:44,97,Skokie,,Sun
07:14:02,97,Skokie,,Sat
05:57:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:42:40,97,Skokie,,Sun
07:09:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:43:40,97,Skokie,,Sun
06:51:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:52:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:11:02,97,Skokie,,Sun
09:49:02,97,Skokie,,Sat
14:13:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:51:18,97,Skokie,,Sat
21:37:27,97,Skokie,,Sun
14:12:22,97,Skokie,,Sat
20:25:06,97,Skokie,,Sat
08:00:06,97,Skokie,,Sat
14:54:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:08:40,97,Skokie,,Sat
22:28:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:41:02,97,Skokie,,Sun
13:32:22,97,Skokie,,Sat
09:49:06,97,Skokie,,Sat
15:32:22,97,Skokie,,Sat
17:42:44,97,Skokie,,Sun
07:14:06,97,Skokie,,Sat
09:29:06,97,Skokie,,Sat
17:28:40,97,Skokie,,Sat
18:27:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:13:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:17:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:31:18,97,Skokie,,Sat
22:08:02,97,Skokie,,Sat
19:26:40,97,Skokie,,Sat
07:39:25,97,Skokie,,Sun
08:27:02,97,Skokie,,Sat
12:53:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:51:18,97,Skokie,,Sat
08:41:02,97,Skokie,,Sun
18:46:44,97,Skokie,,Sat
20:46:02,97,Skokie,,Sat
21:10:06,97,Skokie,,Sun
10:54:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:00:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:43:44,97,Skokie,,Sun
21:08:02,97,Skokie,,Sat
09:09:02,97,Skokie,,Sat
18:46:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:09:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:12:22,97,Skokie,,Sat
19:06:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:43:40,97,Skokie,,Sun
16:10:18,97,Skokie,,Sat
17:12:40,97,Skokie,,Sun
21:08:06,97,Skokie,,Sat
10:09:06,97,Skokie,,Sat
10:54:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:51:22,97,Skokie,,Sat
10:31:22,97,Skokie,,Sat
16:42:40,97,Skokie,,Sun
