arrival_time,route_short_name,route_long_name,headsign,service_days
18:09:28,36,Broadway,,Sun
05:49:25,36,Broadway,,Sun
16:09:49,36,Broadway,,Sun
11:33:29,36,Broadway,,Sat
09:14:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:18:39,36,Broadway,,Sat
18:20:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:03:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:28:09,36,Broadway,,Sat
13:12:39,36,Broadway,,Sat
18:53:48,36,Broadway,,Sun
13:57:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:48:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:10:49,36,Broadway,,Sun
08:47:28,36,Broadway,,Sat
07:13:36,36,Broadway,,Sat
18:35:38,36,Broadway,,Sat
13:57:39,36,Broadway,,Sat
09:28:08,36,Broadway,,Sat
05:27:45,36,Broadway,,Sat
15:31:30,36,Broadway,,Sat
15:59:50,36,Broadway,,Sat
04:03:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:08:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:56:19,36,Broadway,,Sat
08:55:07,36,Broadway,,Sun
07:29:06,36,Broadway,,Sat
10:46:38,36,Broadway,,Sun
17:55:58,36,Broadway,,Sun
13:42:49,36,Broadway,,Sun
21:47:56,36,Broadway,,Sun
20:57:27,36,Broadway,,Sun
17:38:49,36,Broadway,,Sat
11:46:49,36,Broadway,,Sun
16:34:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:24:37,36,Broadway,,Sun
16:41:58,36,Broadway,,Sun
23:04:46,36,Broadway,,Sun
14:53:30,36,Broadway,,Sat
12:27:39,36,Broadway,,Sat
22:25:46,36,Broadway,,Sun
07:21:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:47:19,36,Broadway,,Sat
09:00:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:23:58,36,Broadway,,Sat
23:24:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:53:30,36,Broadway,,Sat
16:22:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:09:07,36,Broadway,,Sun
09:59:49,36,Broadway,,Sat
11:15:29,36,Broadway,,Sat
10:28:08,36,Broadway,,Sat
15:06:49,36,Broadway,,Sun
16:58:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:09:28,36,Broadway,,Sun
09:42:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:35:19,36,Broadway,,Sun
23:24:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:03:49,36,Broadway,,Sun
05:18:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:43:28,36,Broadway,,Sun
14:24:49,36,Broadway,,Sun
18:06:19,36,Broadway,,Sat
07:43:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:45:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:43:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:22:49,36,Broadway,,Sun
21:12:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:41:00,36,Broadway,,Sat
19:40:07,36,Broadway,,Sun
06:41:16,36,Broadway,,Sat
19:24:37,36,Broadway,,Sun
10:37:49,36,Broadway,,Sat
04:46:25,36,Broadway,,Sun
12:09:29,36,Broadway,,Sat
19:51:58,36,Broadway,,Sat
17:05:49,36,Broadway,,Sat
14:45:49,36,Broadway,,Sun
13:57:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:05:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:24:46,36,Broadway,,Sun
17:18:28,36,Broadway,,Sun
10:56:49,36,Broadway,,Sat
20:30:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:46:49,36,Broadway,,Sun
12:18:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:57:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:55:58,36,Broadway,,Sat
17:30:58,36,Broadway,,Sun
05:48:15,36,Broadway,,Sat
17:05:58,36,Broadway,,Sun
12:36:39,36,Broadway,,Sat
09:40:28,36,Broadway,,Sun
15:59:50,36,Broadway,,Sat
07:33:47,36,Broadway,,Sun
09:01:58,36,Broadway,,Sat
12:09:19,36,Broadway,,Sun
13:48:39,36,Broadway,,Sat
14:57:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:00:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:51:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:55:58,36,Broadway,,Sun
14:34:30,36,Broadway,,Sat
09:55:38,36,Broadway,,Sun
15:22:00,36,Broadway,,Sat
23:02:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:21:49,36,Broadway,,Sun
12:27:39,36,Broadway,,Sat
06:59:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:20:38,36,Broadway,,Sat
12:45:39,36,Broadway,,Sat
14:14:19,36,Broadway,,Sun
06:53:06,36,Broadway,,Sun
14:06:39,36,Broadway,,Sat
20:26:37,36,Broadway,,Sun
12:55:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:00:29,36,Broadway,,Sat
12:05:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:19:06,36,Broadway,,Sat
10:08:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:09:08,36,Broadway,,Sat
20:39:58,36,Broadway,,Sat
13:00:49,36,Broadway,,Sun
12:19:49,36,Broadway,,Sun
21:44:06,36,Broadway,,Sat
20:09:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:10:49,36,Broadway,,Sun
18:50:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:03:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:08:27,36,Broadway,,Sun
22:39:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:32:19,36,Broadway,,Sun
05:07:25,36,Broadway,,Sun
12:54:39,36,Broadway,,Sat
18:50:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:46:49,36,Broadway,,Sat
09:00:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:34:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:57:27,36,Broadway,,Sun
19:36:08,36,Broadway,,Sat
09:14:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:20:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:38:18,36,Broadway,,Sun
04:25:25,36,Broadway,,Sun
19:26:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:04:46,36,Broadway,,Sun
17:23:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:30:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:09:49,36,Broadway,,Sun
11:00:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:18:38,36,Broadway,,Sat
18:35:38,36,Broadway,,Sat
