arrival_time,route_short_name,route_long_name,headsign,service_days
18:12:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:48:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:06:12,21,Cermak,,Sun
16:56:03,21,Cermak,,Sat
13:06:49,21,Cermak,,Sun
06:04:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:33:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:09:26,21,Cermak,,Sat
07:23:12,21,Cermak,,Sun
14:44:03,21,Cermak,,Sun
19:22:42,21,Cermak,,Sat
09:25:04,21,Cermak,,Sun
17:21:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:48:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:45:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:25:11,21,Cermak,,Sat
06:08:20,21,Cermak,,Sat
11:06:12,21,Cermak,,Sun
08:18:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:23:12,21,Cermak,,Sun
22:26:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:30:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:54:26,21,Cermak,,Sat
15:47:33,21,Cermak,,Sun
14:47:47,21,Cermak,,Wed
09:36:19,21,Cermak,,Sat
11:48:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:03:50,21,Cermak,,Sun
16:25:11,21,Cermak,,Sat
09:32:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:09:41,21,Cermak,,Sat
19:37:42,21,Cermak,,Sat
21:27:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:39:33,21,Cermak,,Sun
06:19:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:10:33,21,Cermak,,Sat
15:00:03,21,Cermak,,Sun
09:03:57,21,Cermak,,Sun
21:03:50,21,Cermak,,Sun
14:11:33,21,Cermak,,Sun
18:36:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:25:11,21,Cermak,,Sat
17:55:33,21,Cermak,,Sun
23:22:35,21,Cermak,,Sun
05:07:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:47:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:29:50,21,Cermak,,Sat
13:44:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:55:33,21,Cermak,,Sun
12:18:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:27:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:46:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:52:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:33:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:31:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:32:11,21,Cermak,,Sat
16:10:41,21,Cermak,,Sat
05:46:50,21,Cermak,,Sat
17:46:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:29:50,21,Cermak,,Sat
14:28:03,21,Cermak,,Sun
14:36:18,21,Cermak,,Sat
11:03:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:04:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:17:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:26:12,21,Cermak,,Sun
18:23:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:23:50,21,Cermak,,Sun
20:52:34,21,Cermak,,Sat
14:20:11,21,Cermak,,Sat
23:03:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:32:03,21,Cermak,,Sun
14:28:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:31:04,21,Cermak,,Sat
15:39:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:32:50,21,Cermak,,Sat
14:43:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:07:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:03:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:32:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:04:42,21,Cermak,,Sat
14:14:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:05:04,21,Cermak,,Sun
23:05:42,21,Cermak,,Sat
14:52:18,21,Cermak,,Sat
14:52:47,21,Cermak,,Mon,Tue,Thu,Fri
23:03:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:23:19,21,Cermak,,Sat
21:25:50,21,Cermak,,Sat
13:06:49,21,Cermak,,Sun
08:43:57,21,Cermak,,Sun
11:44:12,21,Cermak,,Sun
16:40:33,21,Cermak,,Sat
23:22:35,21,Cermak,,Sun
21:45:50,21,Cermak,,Sat
18:09:26,21,Cermak,,Sat
07:03:12,21,Cermak,,Sun
12:34:49,21,Cermak,,Sun
20:22:42,21,Cermak,,Sat
08:23:57,21,Cermak,,Sun
23:23:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:47:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:55:33,21,Cermak,,Sun
06:08:20,21,Cermak,,Sat
18:53:19,21,Cermak,,Sat
07:05:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:25:04,21,Cermak,,Sun
19:45:04,21,Cermak,,Sun
12:50:49,21,Cermak,,Sun
08:12:57,21,Cermak,,Sat
13:59:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:01:25,21,Cermak,,Sat
16:18:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:50:50,21,Cermak,,Sat
08:23:57,21,Cermak,,Sun
14:28:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:43:50,21,Cermak,,Sun
17:39:33,21,Cermak,,Sun
07:11:50,21,Cermak,,Sat
14:14:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:45:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:02:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:25:42,21,Cermak,,Sat
22:05:50,21,Cermak,,Sat
15:26:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:04:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:39:48,21,Cermak,,Sat
10:54:11,21,Cermak,,Sat
23:44:35,21,Cermak,,Sat
07:05:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:27:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:10:56,21,Cermak,,Sun
16:35:33,21,Cermak,,Sun
09:21:19,21,Cermak,,Sat
19:01:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:56:11,21,Cermak,,Sat
23:03:50,21,Cermak,,Sun
19:07:42,21,Cermak,,Sat
16:55:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:34:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:28:03,21,Cermak,,Sun
15:55:11,21,Cermak,,Sat
12:03:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:24:35,21,Cermak,,Sat
11:48:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:20:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:38:56,21,Cermak,,Sun
12:33:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:20:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:49:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:07:57,21,Cermak,,Sat
