arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:23:21,29,State,,Mon,Tue,Wed,Thu,Fri
24:00:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:38:43,29,State,,Sat
12:26:38,62,Archer,,Sat
15:37:00,29,State,,Sun
09:35:43,29,State,,Mon,Tue,Wed,Thu,Fri
18:09:08,62,Archer,,Sat
14:08:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:53:12,29,State,,Sun
06:19:25,29,State,,Mon,Tue,Wed,Thu,Fri
09:15:17,29,State,,Sat
10:50:30,29,State,,Sat
05:02:46,29,State,,Sat
16:15:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:28:13,29,State,,Sat
13:15:17,29,State,,Sun
06:05:38,62,Archer,,Sat
06:34:25,29,State,,Mon,Tue,Wed,Thu,Fri
22:30:55,29,State,,Sun
15:36:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:33:08,62,Archer,,Sat
22:51:38,62,Archer,,Sat
11:57:17,29,State,,Mon,Tue,Wed,Thu,Fri
19:24:04,29,State,,Mon,Tue,Wed,Thu,Fri
05:38:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:00:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:24:38,62,Archer,,Sat
18:32:17,29,State,,Mon,Tue,Wed,Thu,Fri
05:24:59,29,State,,Sat
07:52:26,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:25,29,State,,Sun
13:43:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:38:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:54:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:46:51,29,State,,Sun
21:55:51,29,State,,Sat
09:11:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:59:47,29,State,,Sun
05:46:38,62,Archer,,Sat
18:56:38,62,Archer,,Sat
13:14:26,29,State,,Sat
20:43:21,29,State,,Mon,Tue,Wed,Thu,Fri
06:03:12,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:04,29,State,,Sat
20:32:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:59:43,29,State,,Sat
17:25:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:20:29,62,Archer,,Sun
18:49:59,62,Archer,,Sun
20:15:08,29,State,,Sat
13:30:47,29,State,,Sun
05:07:12,29,State,,Sun
18:01:13,29,State,,Mon,Tue,Wed,Thu,Fri
07:10:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:26:08,29,State,,Sun
14:57:17,29,State,,Sun
16:19:43,29,State,,Mon,Tue,Wed,Thu,Fri
22:56:59,62,Archer,,Sun
09:11:39,29,State,,Mon,Tue,Wed,Thu,Fri
22:14:38,62,Archer,,Sat
08:25:08,62,Archer,,Sun
10:16:38,62,Archer,,Sat
16:10:13,29,State,,Sat
10:44:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:02:51,29,State,,Mon,Tue,Wed,Thu,Fri
10:55:38,62,Archer,,Sat
24:30:59,62,Archer,,Sat
10:42:38,62,Archer,,Sat
13:15:17,29,State,,Sun
21:12:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:18:04,29,State,,Mon,Tue,Wed,Thu,Fri
22:30:38,29,State,,Mon,Tue,Wed,Thu,Fri
18:50:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:31:17,29,State,,Sat
15:50:30,29,State,,Sun
21:12:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:27:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:27:26,29,State,,Sat
16:31:56,29,State,,Mon,Tue,Wed,Thu,Fri
06:27:29,29,State,,Sat
10:39:17,29,State,,Mon,Tue,Wed,Thu,Fri
13:02:56,29,State,,Sat
07:02:18,62,Archer,,Sat
16:27:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:33:08,62,Archer,,Sat
06:11:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:35:08,62,Archer,,Mon,Tue,Thu,Fri
14:38:04,62,Archer,,Wed
22:08:25,29,State,,Mon,Tue,Wed,Thu,Fri
12:11:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:28:08,62,Archer,,Sun
19:24:04,29,State,,Mon,Tue,Wed,Thu,Fri
16:04:30,29,State,,Sun
01:00:59,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:29:08,62,Archer,,Sun
16:22:38,62,Archer,,Sat
14:53:38,62,Archer,,Sat
15:37:38,62,Archer,,Sun
21:26:25,29,State,,Sun
08:19:52,29,State,,Mon,Tue,Wed,Thu,Fri
06:11:29,62,Archer,,Sun
05:32:29,29,State,,Mon,Tue,Wed,Thu,Fri
05:53:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:46:59,29,State,,Sat
13:23:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:42:38,62,Archer,,Sat
15:20:08,62,Archer,,Sun
19:10:59,62,Archer,,Sun
11:25:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:00:59,62,Archer,,Sat
04:39:46,29,State,,Sat
17:54:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:44:17,29,State,,Sun
14:23:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:40:17,29,State,,Sun
05:23:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:52:38,62,Archer,,Sat
18:11:59,62,Archer,,Sun
13:20:38,62,Archer,,Sun
14:10:08,62,Archer,,Sat
19:10:59,62,Archer,,Sun
10:16:08,62,Archer,,Sun
08:41:51,29,State,,Sat
04:42:12,29,State,,Sun
11:26:21,29,State,,Sun
09:46:51,29,State,,Sun
14:21:13,29,State,,Sat
09:23:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:53:38,62,Archer,,Sun
14:58:43,29,State,,Sat
24:10:55,29,State,,Sun
22:14:38,62,Archer,,Sat
17:12:30,29,State,,Sat
14:40:43,29,State,,Sat
19:54:29,62,Archer,,Sun
12:23:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:27:13,29,State,,Sat
11:39:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:49:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:00:59,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:08:38,62,Archer,,Sat
09:01:48,62,Archer,,Sat
09:46:08,62,Archer,,Sun
15:01:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:51:55,29,State,,Sun
09:10:08,29,State,,Sun
24:09:16,29,State,,Sat
24:10:55,29,State,,Sun
13:03:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:47:55,29,State,,Sat
11:05:04,29,State,,Mon,Tue,Wed,Thu,Fri
17:26:17,29,State,,Sun
18:32:17,29,State,,Mon,Tue,Wed,Thu,Fri
15:23:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:01:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:38:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:15:08,29,State,,Sat
12:28:51,29,State,,Sun
17:23:00,29,State,,Sat
09:01:48,62,Archer,,Sat
15:08:13,29,State,,Sat
18:11:59,62,Archer,,Sun
07:02:51,29,State,,Mon,Tue,Wed,Thu,Fri
16:02:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:28:38,62,Archer,,Sat
16:51:38,62,Archer,,Sat
17:56:00,29,State,,Sat
16:27:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:15:30,29,State,,Sat
15:20:08,62,Archer,,Sun
09:46:08,62,Archer,,Sun
18:36:51,29,State,,Sun
15:49:13,29,State,,Sat
15:44:38,62,Archer,,Mon,Tue,Thu,Fri
22:30:55,29,State,,Sun
23:25:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:38:08,62,Archer,,Sat
