arrival_time,route_short_name,route_long_name,headsign,service_days
11:43:55,30,South Chicago,,Sat
11:03:55,30,South Chicago,,Sat
21:56:30,30,South Chicago,,Sun
08:39:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:23:47,30,South Chicago,,Sat
22:39:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:43:47,30,South Chicago,,Sat
13:17:30,30,South Chicago,,Sun
20:39:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:47,30,South Chicago,,Sat
09:23:55,30,South Chicago,,Sat
13:43:55,30,South Chicago,,Sat
14:51:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:37:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:51,30,South Chicago,,Sat
12:23:55,30,South Chicago,,Sat
13:57:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:23:55,30,South Chicago,,Sat
11:41:30,30,South Chicago,,Sun
09:17:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:42:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:30,30,South Chicago,,Sun
16:43:51,30,South Chicago,,Sat
20:56:00,30,South Chicago,,Sun
06:23:47,30,South Chicago,,Sat
09:57:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:42:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:41:30,30,South Chicago,,Sun
18:21:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:55,30,South Chicago,,Sat
09:43:55,30,South Chicago,,Sat
17:23:51,30,South Chicago,,Sat
13:43:55,30,South Chicago,,Sat
17:41:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:55,30,South Chicago,,Sat
20:09:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:22:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:12:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:30,30,South Chicago,,Sun
15:03:51,30,South Chicago,,Sat
05:12:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:30,30,South Chicago,,Sun
12:37:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:11:00,30,South Chicago,,Sun
20:38:42,30,South Chicago,,Sat
05:42:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:05:30,30,South Chicago,,Sun
18:41:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:51,30,South Chicago,,Sat
06:02:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:26:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:30,30,South Chicago,,Sun
04:42:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:51,30,South Chicago,,Sat
11:03:55,30,South Chicago,,Sat
06:03:47,30,South Chicago,,Sat
12:57:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:43:47,30,South Chicago,,Sat
10:17:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
