arrival_time,route_short_name,route_long_name,headsign,service_days
04:57:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:00,47,47th,,Sun
18:24:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:08,47,47th,,Sun
10:09:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:07,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:24,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:54,47,47th,,Sat
14:28:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:31,47,47th,,Sun
16:58:49,47,47th,,Sun
14:11:37,47,47th,,Sat
01:07:32,47,47th,,Sun
05:16:21,47,47th,,Sun
19:50:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:49,47,47th,,Sun
12:01:49,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:17,47,47th,,Mon,Tue,Wed,Thu,Fri
24:24:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:19,47,47th,,Mon,Tue,Wed,Thu,Fri
06:28:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:30,47,47th,,Sat
17:47:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:01,47,47th,,Sat
19:59:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:20:40,47,47th,,Sun
09:57:30,47,47th,,Sat
16:52:08,47,47th,,Sat
19:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:54,47,47th,,Sun
16:08:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:58,47,47th,,Sat
23:00:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:01,47,47th,,Sat
11:22:38,47,47th,,Sat
14:38:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:30,47,47th,,Sun
17:46:01,47,47th,,Sun
22:30:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:10,47,47th,,Sat
17:56:19,47,47th,,Sun
24:24:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:24,47,47th,,Sat
11:13:19,47,47th,,Sat
11:12:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:49,47,47th,,Sun
15:52:19,47,47th,,Sun
13:50:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:26,47,47th,,Sat
13:50:58,47,47th,,Mon,Tue,Wed,Thu,Fri
20:08:10,47,47th,,Sun
09:51:24,47,47th,,Mon,Tue,Wed,Thu,Fri
01:06:21,47,47th,,Tue,Wed,Thu,Fri,Sat
13:55:28,47,47th,,Sat
17:01:49,47,47th,,Sat
08:52:13,47,47th,,Sun
20:38:10,47,47th,,Sat
09:00:06,47,47th,,Sat
13:46:17,47,47th,,Sat
09:08:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:28,47,47th,,Sat
12:41:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:07,47,47th,,Mon,Tue,Wed,Thu,Fri
04:25:00,47,47th,,Sun
18:40:40,47,47th,,Sun
15:06:58,47,47th,,Sat
12:31:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:06,47,47th,,Sun
19:45:36,47,47th,,Sat
06:32:30,47,47th,,Sun
19:55:51,47,47th,,Sat
17:47:07,47,47th,,Mon,Tue,Wed,Thu,Fri
24:21:18,47,47th,,Sat
16:45:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:24,47,47th,,Mon,Tue,Wed,Thu,Fri
22:51:24,47,47th,,Sat
14:09:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:08,47,47th,,Sun
21:34:10,47,47th,,Sat
05:50:40,47,47th,,Sat
09:20:21,47,47th,,Sat
04:31:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:11:49,47,47th,,Sat
19:34:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:31,47,47th,,Sun
22:41:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:19,47,47th,,Sat
09:02:00,47,47th,,Sun
19:45:51,47,47th,,Sat
12:41:13,47,47th,,Sun
20:27:54,47,47th,,Sun
16:02:31,47,47th,,Sat
18:15:08,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:19,47,47th,,Sat
15:35:01,47,47th,,Sun
10:55:38,47,47th,,Sat
10:17:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:08,47,47th,,Sat
14:20:07,47,47th,,Sat
00:44:18,47,47th,,Sun
19:55:36,47,47th,,Sat
13:40:00,47,47th,,Sun
18:40:24,47,47th,,Sun
17:08:49,47,47th,,Sun
21:04:36,47,47th,,Sun
10:09:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:06,47,47th,,Sat
14:10:00,47,47th,,Sun
22:10:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:08,47,47th,,Sun
20:41:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:38,47,47th,,Sat
