arrival_time,route_short_name,route_long_name,headsign,service_days
12:57:00,,Blue Line,,Sun
13:03:00,,Blue Line,,Sun
17:03:00,,Blue Line,,Sun
12:45:00,,Blue Line,,Sun
21:53:00,,Blue Line,,Sun
21:33:00,,Blue Line,,Sun
22:53:00,,Blue Line,,Sun
22:13:00,,Blue Line,,Sun
23:48:00,,Blue Line,,Sun
00:48:00,,Blue Line,,Mon
00:33:00,,Blue Line,,Mon
01:53:00,,Blue Line,,Mon
02:13:00,,Blue Line,,Mon
01:33:00,,Blue Line,,Mon
03:48:00,,Blue Line,,Sun
02:33:00,,Blue Line,,Mon
23:23:00,,Blue Line,,Sun
23:03:00,,Blue Line,,Sun
21:03:00,,Blue Line,,Sun
18:43:00,,Blue Line,,Sun
01:53:00,,Blue Line,,Sun
12:33:00,,Blue Line,,Sat
11:33:00,,Blue Line,,Sat
10:33:00,,Blue Line,,Sat
09:57:00,,Blue Line,,Sat
03:33:00,,Blue Line,,Sat
19:33:00,,Blue Line,,Sat
21:33:00,,Blue Line,,Sat
07:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Blue Line,,Sat
10:51:00,,Blue Line,,Sat
11:51:00,,Blue Line,,Sat
10:57:00,,Blue Line,,Sat
20:35:00,,Blue Line,,Sat
01:33:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Blue Line,,Sat
19:27:00,,Blue Line,,Sat
22:25:30,,Blue Line,,Sat
22:33:00,,Blue Line,,Sat
16:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Blue Line,,Sat
08:39:00,,Blue Line,,Sat
16:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Blue Line,,Sat
20:49:00,,Blue Line,,Sat
08:51:00,,Blue Line,,Sat
09:27:00,,Blue Line,,Sat
07:39:00,,Blue Line,,Sat
16:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:33:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:21:00,,Blue Line,,Sat
19:57:00,,Blue Line,,Sat
07:51:00,,Blue Line,,Sat
08:15:00,,Blue Line,,Sat
08:27:00,,Blue Line,,Sat
07:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Blue Line,,Sat
07:03:00,,Blue Line,,Sat
07:13:00,,Blue Line,,Sat
10:03:00,,Blue Line,,Sat
16:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Blue Line,,Sat
21:55:30,,Blue Line,,Sat
22:55:30,,Blue Line,,Sat
12:03:00,,Blue Line,,Sat
14:03:00,,Blue Line,,Sat
16:03:00,,Blue Line,,Sat
01:53:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:48:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:25:30,,Blue Line,,Sat
22:18:00,,Blue Line,,Sat
24:13:00,,Blue Line,,Sat
18:03:00,,Blue Line,,Sat
20:03:00,,Blue Line,,Sat
11:03:00,,Blue Line,,Sat
14:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:33:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:03:00,,Blue Line,,Sat
15:03:00,,Blue Line,,Sat
17:03:00,,Blue Line,,Sat
19:03:00,,Blue Line,,Sat
02:53:00,,Blue Line,,Sun
06:33:00,,Blue Line,,Sat
23:43:00,,Blue Line,,Sat
10:09:00,,Blue Line,,Sat
14:09:00,,Blue Line,,Sat
09:21:00,,Blue Line,,Sat
09:15:00,,Blue Line,,Sat
08:09:00,,Blue Line,,Sat
23:03:00,,Blue Line,,Sat
14:33:00,,Blue Line,,Sat
15:57:00,,Blue Line,,Sat
18:09:00,,Blue Line,,Sat
11:09:00,,Blue Line,,Sat
08:03:00,,Blue Line,,Sat
09:09:00,,Blue Line,,Sat
17:33:00,,Blue Line,,Sat
14:57:00,,Blue Line,,Sat
18:51:00,,Blue Line,,Sat
18:33:00,,Blue Line,,Sat
08:21:00,,Blue Line,,Sat
07:45:00,,Blue Line,,Sat
15:09:00,,Blue Line,,Sat
19:09:00,,Blue Line,,Sat
09:03:00,,Blue Line,,Sat
23:53:00,,Blue Line,,Sat
17:51:00,,Blue Line,,Sat
15:51:00,,Blue Line,,Sat
17:57:00,,Blue Line,,Sat
16:57:00,,Blue Line,,Sat
16:51:00,,Blue Line,,Sat
16:33:00,,Blue Line,,Sat
02:13:00,,Blue Line,,Sun
12:09:00,,Blue Line,,Sat
16:09:00,,Blue Line,,Sat
24:23:00,,Blue Line,,Sat
20:28:00,,Blue Line,,Sat
23:18:00,,Blue Line,,Sat
15:33:00,,Blue Line,,Sat
12:57:00,,Blue Line,,Sat
13:57:00,,Blue Line,,Sat
13:33:00,,Blue Line,,Sat
24:03:00,,Blue Line,,Sat
01:03:00,,Blue Line,,Sun
23:33:00,,Blue Line,,Sat
13:09:00,,Blue Line,,Sat
17:09:00,,Blue Line,,Sat
20:09:00,,Blue Line,,Sat
15:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Blue Line,,Sat
12:51:00,,Blue Line,,Sat
11:57:00,,Blue Line,,Sat
08:45:00,,Blue Line,,Sat
13:51:00,,Blue Line,,Sat
14:27:00,,Blue Line,,Sat
15:15:00,,Blue Line,,Sat
15:21:00,,Blue Line,,Sat
16:15:00,,Blue Line,,Sat
15:39:00,,Blue Line,,Sat
16:21:00,,Blue Line,,Sat
03:13:00,,Blue Line,,Sun
13:51:00,,Blue Line,,Sun
09:45:00,,Blue Line,,Sun
14:45:00,,Blue Line,,Sun
15:09:00,,Blue Line,,Sun
15:45:00,,Blue Line,,Sat
16:27:00,,Blue Line,,Sat
16:39:00,,Blue Line,,Sat
17:27:00,,Blue Line,,Sat
16:45:00,,Blue Line,,Sat
17:57:00,,Blue Line,,Sun
15:33:00,,Blue Line,,Sun
09:39:00,,Blue Line,,Sun
11:39:00,,Blue Line,,Sun
07:13:00,,Blue Line,,Sun
08:13:00,,Blue Line,,Sun
13:39:00,,Blue Line,,Sun
10:27:00,,Blue Line,,Sun
18:13:00,,Blue Line,,Sun
10:39:00,,Blue Line,,Sun
12:39:00,,Blue Line,,Sun
11:27:00,,Blue Line,,Sun
08:03:00,,Blue Line,,Sun
08:53:00,,Blue Line,,Sun
15:51:00,,Blue Line,,Sun
15:39:00,,Blue Line,,Sun
11:51:00,,Blue Line,,Sun
09:09:00,,Blue Line,,Sun
23:13:00,,Blue Line,,Sun
07:23:00,,Blue Line,,Sun
17:39:00,,Blue Line,,Sun
09:51:00,,Blue Line,,Sun
10:03:00,,Blue Line,,Sun
12:03:00,,Blue Line,,Sun
07:03:00,,Blue Line,,Sun
17:51:00,,Blue Line,,Sun
14:03:00,,Blue Line,,Sun
16:03:00,,Blue Line,,Sun
12:21:00,,Blue Line,,Sun
11:57:00,,Blue Line,,Sun
08:43:00,,Blue Line,,Sun
03:48:00,,Blue Line,,Sat
04:03:00,,Blue Line,,Sat
04:18:00,,Blue Line,,Sat
12:33:00,,Blue Line,,Sun
17:27:00,,Blue Line,,Sun
10:21:00,,Blue Line,,Sun
04:33:00,,Blue Line,,Sat
04:48:00,,Blue Line,,Sat
05:03:00,,Blue Line,,Sat
05:18:00,,Blue Line,,Sat
11:15:00,,Blue Line,,Sun
10:09:00,,Blue Line,,Sun
15:45:00,,Blue Line,,Sun
16:33:00,,Blue Line,,Sun
13:33:00,,Blue Line,,Sun
16:45:00,,Blue Line,,Sun
05:33:00,,Blue Line,,Sat
05:48:00,,Blue Line,,Sat
06:03:00,,Blue Line,,Sat
06:13:00,,Blue Line,,Sat
17:15:00,,Blue Line,,Sat
17:21:00,,Blue Line,,Sat
18:57:00,,Blue Line,,Sat
17:39:00,,Blue Line,,Sat
19:51:00,,Blue Line,,Sat
12:15:00,,Blue Line,,Sun
18:23:00,,Blue Line,,Sun
18:05:00,,Blue Line,,Sun
15:15:00,,Blue Line,,Sun
14:09:00,,Blue Line,,Sun
06:23:00,,Blue Line,,Sat
06:43:00,,Blue Line,,Sat
07:23:00,,Blue Line,,Sat
07:33:00,,Blue Line,,Sat
17:45:00,,Blue Line,,Sat
18:15:00,,Blue Line,,Sat
18:21:00,,Blue Line,,Sat
18:27:00,,Blue Line,,Sat
18:39:00,,Blue Line,,Sat
13:57:00,,Blue Line,,Sun
15:57:00,,Blue Line,,Sun
08:33:00,,Blue Line,,Sat
07:57:00,,Blue Line,,Sat
08:57:00,,Blue Line,,Sat
09:39:00,,Blue Line,,Sat
09:45:00,,Blue Line,,Sat
18:45:00,,Blue Line,,Sat
19:15:00,,Blue Line,,Sat
19:45:00,,Blue Line,,Sat
20:42:00,,Blue Line,,Sat
20:15:00,,Blue Line,,Sat
16:21:00,,Blue Line,,Sun
11:21:00,,Blue Line,,Sun
13:21:00,,Blue Line,,Sun
10:15:00,,Blue Line,,Sun
10:57:00,,Blue Line,,Sun
10:33:00,,Blue Line,,Sun
13:45:00,,Blue Line,,Sun
10:15:00,,Blue Line,,Sat
10:21:00,,Blue Line,,Sat
10:27:00,,Blue Line,,Sat
10:39:00,,Blue Line,,Sat
10:45:00,,Blue Line,,Sat
21:48:00,,Blue Line,,Sat
19:21:00,,Blue Line,,Sat
20:56:00,,Blue Line,,Sat
21:03:00,,Blue Line,,Sat
09:57:00,,Blue Line,,Sun
14:27:00,,Blue Line,,Sun
09:15:00,,Blue Line,,Sun
16:27:00,,Blue Line,,Sun
16:57:00,,Blue Line,,Sun
15:21:00,,Blue Line,,Sun
11:15:00,,Blue Line,,Sat
11:39:00,,Blue Line,,Sat
11:21:00,,Blue Line,,Sat
12:15:00,,Blue Line,,Sat
11:27:00,,Blue Line,,Sat
21:10:30,,Blue Line,,Sat
21:40:30,,Blue Line,,Sat
22:10:30,,Blue Line,,Sat
23:10:30,,Blue Line,,Sat
15:03:00,,Blue Line,,Sun
09:33:00,,Blue Line,,Sun
11:45:00,,Blue Line,,Sun
10:45:00,,Blue Line,,Sun
14:39:00,,Blue Line,,Sun
16:39:00,,Blue Line,,Sun
11:45:00,,Blue Line,,Sat
12:21:00,,Blue Line,,Sat
12:27:00,,Blue Line,,Sat
13:15:00,,Blue Line,,Sat
12:39:00,,Blue Line,,Sat
13:27:00,,Blue Line,,Sat
22:40:30,,Blue Line,,Sat
22:03:00,,Blue Line,,Sat
22:48:00,,Blue Line,,Sat
00:33:00,,Blue Line,,Sun
02:33:00,,Blue Line,,Sun
11:09:00,,Blue Line,,Sun
10:51:00,,Blue Line,,Sun
12:51:00,,Blue Line,,Sun
14:51:00,,Blue Line,,Sun
12:45:00,,Blue Line,,Sat
13:21:00,,Blue Line,,Sat
14:15:00,,Blue Line,,Sat
15:27:00,,Blue Line,,Sat
13:39:00,,Blue Line,,Sat
00:48:00,,Blue Line,,Sun
01:18:00,,Blue Line,,Sun
01:33:00,,Blue Line,,Sun
11:03:00,,Blue Line,,Sun
13:09:00,,Blue Line,,Sun
14:33:00,,Blue Line,,Sun
16:15:00,,Blue Line,,Sun
16:51:00,,Blue Line,,Sun
13:27:00,,Blue Line,,Sun
14:21:00,,Blue Line,,Sat
13:45:00,,Blue Line,,Sat
14:45:00,,Blue Line,,Sat
14:39:00,,Blue Line,,Sat
08:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:53:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:13:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:13:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:18:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:03:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
