arrival_time,route_short_name,route_long_name,headsign,service_days
22:13:12,9,Ashland,,Sun
20:03:35,9,Ashland,,Sun
20:04:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:25:35,9,Ashland,,Sun
11:51:37,9,Ashland,,Sat
05:37:49,9,Ashland,,Sun
15:04:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:52:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:50:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:37,9,Ashland,,Sat
17:43:24,9,Ashland,,Sat
12:59:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:39:35,9,Ashland,,Sat
13:34:05,9,Ashland,,Sat
06:23:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:58,9,Ashland,,Sun
10:03:05,9,Ashland,,Sat
11:42:07,9,Ashland,,Sat
11:45:24,9,Ashland,,Sun
08:05:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:44:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:44:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:33:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:29:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:04:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:29:26,9,Ashland,,Sun
15:34:05,9,Ashland,,Sat
11:27:24,9,Ashland,,Sun
13:29:42,9,Ashland,,Sun
19:14:35,9,Ashland,,Sun
17:29:47,9,Ashland,,Sun
22:31:19,9,Ashland,,Sun
23:03:05,9,Ashland,,Sat
21:49:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:05:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:13:35,9,Ashland,,Sun
16:59:56,9,Ashland,,Sat
14:02:07,9,Ashland,,Sat
24:09:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:33:26,9,Ashland,,Mon
13:46:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:54:24,9,Ashland,,Sun
01:00:49,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:33:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:19:28,9,Ashland,,Sat
17:16:24,9,Ashland,,Sat
08:15:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:42:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:51:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:28:19,9,Ashland,,Sun
09:57:42,9,Ashland,,Sun
16:14:37,9,Ashland,,Sat
10:11:58,9,Ashland,,Sat
08:34:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:55:42,9,Ashland,,Sat
06:59:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:05,9,Ashland,,Sat
19:59:19,9,Ashland,,Sun
16:46:42,9,Ashland,,Sun
11:51:58,9,Ashland,,Sun
20:18:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:40:58,9,Ashland,,Sun
13:31:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:23:37,9,Ashland,,Sat
10:35:35,9,Ashland,,Sun
13:07:05,9,Ashland,,Sat
16:22:42,9,Ashland,,Sun
06:56:49,9,Ashland,,Sun
23:30:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:05,9,Ashland,,Sat
08:51:24,9,Ashland,,Sat
10:41:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:45:42,9,Ashland,,Sat
07:26:49,9,Ashland,,Sun
10:01:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:49:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:43:35,9,Ashland,,Sat
15:09:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
