arrival_time,route_short_name,route_long_name,headsign,service_days
17:54:50,90,Harlem,,Sun
17:25:50,90,Harlem,,Sun
08:30:28,90,Harlem,,Sun
20:07:50,90,Harlem,,Sat
18:53:50,90,Harlem,,Sun
09:26:09,90,Harlem,,Sat
12:03:39,90,Harlem,,Sun
21:07:42,90,Harlem,,Sat
17:15:50,90,Harlem,,Sun
16:15:27,90,Harlem,,Sat
15:42:27,90,Harlem,,Sat
18:38:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:06:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:42:50,90,Harlem,,Sun
20:43:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:10:53,90,Harlem,,Sat
11:38:39,90,Harlem,,Sun
07:41:58,90,Harlem,,Sun
13:20:57,90,Harlem,,Sat
09:21:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:13:09,90,Harlem,,Sat
12:57:27,90,Harlem,,Sat
14:59:50,90,Harlem,,Sun
10:22:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:25:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:35:58,90,Harlem,,Sat
12:28:23,90,Harlem,,Sat
15:24:27,90,Harlem,,Sat
16:29:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:36:32,90,Harlem,,Sat
12:35:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:51:58,90,Harlem,,Sun
17:50:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:22:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:55:57,90,Harlem,,Sat
10:59:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:18:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:38:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:35:27,90,Harlem,,Sat
22:46:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:45:20,90,Harlem,,Sun
09:41:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:36:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:57:28,90,Harlem,,Sat
08:41:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:03:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:16:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:07:50,90,Harlem,,Sat
07:12:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:55:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:27:42,90,Harlem,,Sat
20:57:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:47:42,90,Harlem,,Sat
09:01:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:45:12,90,Harlem,,Sat
08:09:32,90,Harlem,,Sat
13:15:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:18:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:10:39,90,Harlem,,Sun
20:27:46,90,Harlem,,Sat
10:06:42,90,Harlem,,Sat
10:22:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:10:00,90,Harlem,,Sat
09:18:02,90,Harlem,,Sun
10:16:05,90,Harlem,,Sun
19:12:50,90,Harlem,,Sun
18:38:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:28:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:15:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:05:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:34:02,90,Harlem,,Sat
12:19:23,90,Harlem,,Sat
12:38:23,90,Harlem,,Sat
20:16:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:07:42,90,Harlem,,Sat
11:37:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:49:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:27:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:51:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:21:39,90,Harlem,,Sun
14:48:27,90,Harlem,,Sat
16:17:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:55:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:59:50,90,Harlem,,Sun
16:14:50,90,Harlem,,Sun
12:00:23,90,Harlem,,Sat
07:51:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:20:50,90,Harlem,,Sun
14:19:50,90,Harlem,,Sun
20:49:39,90,Harlem,,Sun
14:30:27,90,Harlem,,Sat
05:51:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:27:50,90,Harlem,,Sat
17:34:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:07:50,90,Harlem,,Sat
11:02:16,90,Harlem,,Sat
13:37:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:36:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:22:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:35:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:48:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:25:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:29:05,90,Harlem,,Sat
17:19:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:47:50,90,Harlem,,Sat
17:08:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:08:50,90,Harlem,,Sun
20:10:39,90,Harlem,,Sun
10:43:16,90,Harlem,,Sat
19:51:09,90,Harlem,,Sun
04:45:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:40:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:34:46,90,Harlem,,Sat
12:02:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:54:35,90,Harlem,,Sat
06:54:58,90,Harlem,,Sun
16:35:57,90,Harlem,,Sat
14:30:57,90,Harlem,,Sat
20:19:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:56:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:59:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:59:50,90,Harlem,,Sun
09:34:02,90,Harlem,,Sun
15:02:20,90,Harlem,,Sun
06:37:02,90,Harlem,,Sat
14:12:27,90,Harlem,,Sat
16:54:27,90,Harlem,,Sat
19:31:50,90,Harlem,,Sun
18:07:50,90,Harlem,,Sat
13:01:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:19:20,90,Harlem,,Sun
07:16:28,90,Harlem,,Sat
13:04:50,90,Harlem,,Sun
16:36:50,90,Harlem,,Sun
06:53:32,90,Harlem,,Sat
13:19:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:16:58,90,Harlem,,Sun
05:58:02,90,Harlem,,Sat
15:38:50,90,Harlem,,Sun
11:21:16,90,Harlem,,Sat
19:31:50,90,Harlem,,Sun
18:35:20,90,Harlem,,Sun
09:09:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:48:00,90,Harlem,,Sat
04:45:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:06:58,90,Harlem,,Sun
18:21:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:57:57,90,Harlem,,Sat
