arrival_time,route_short_name,route_long_name,headsign,service_days
22:04:52,82,Kimball/Homan,,Sun
07:57:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:10:01,82,Kimball/Homan,,Mon
17:13:12,82,Kimball/Homan,,Sat
10:45:12,82,Kimball/Homan,,Sat
21:35:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:22:42,82,Kimball/Homan,,Sat
21:59:22,82,Kimball/Homan,,Sun
22:02:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:47:22,82,Kimball/Homan,,Sat
15:02:42,82,Kimball/Homan,,Sun
14:06:12,82,Kimball/Homan,,Sat
20:09:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:13:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:47:52,82,Kimball/Homan,,Sat
16:58:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:05:42,82,Kimball/Homan,,Sun
13:24:42,82,Kimball/Homan,,Sun
00:50:01,82,Kimball/Homan,,Mon
17:18:42,82,Kimball/Homan,,Sun
13:57:42,82,Kimball/Homan,,Sat
22:24:52,82,Kimball/Homan,,Sun
17:47:12,82,Kimball/Homan,,Sun
21:50:22,82,Kimball/Homan,,Sun
11:19:12,82,Kimball/Homan,,Sat
12:41:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:09:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:09:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:39:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:22:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:15:42,82,Kimball/Homan,,Sun
13:40:42,82,Kimball/Homan,,Sat
08:42:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:18:01,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:27:22,82,Kimball/Homan,,Sat
13:34:42,82,Kimball/Homan,,Sun
19:19:22,82,Kimball/Homan,,Sun
00:30:01,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:23:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:41:42,82,Kimball/Homan,,Sun
07:47:22,82,Kimball/Homan,,Sun
13:51:42,82,Kimball/Homan,,Sun
07:58:22,82,Kimball/Homan,,Sat
00:23:22,82,Kimball/Homan,,Sun
08:56:22,82,Kimball/Homan,,Sat
12:49:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:31:12,82,Kimball/Homan,,Sat
12:49:42,82,Kimball/Homan,,Sat
13:18:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:31:12,82,Kimball/Homan,,Sat
19:28:22,82,Kimball/Homan,,Sun
16:03:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:13:52,82,Kimball/Homan,,Sat
20:49:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:43:22,82,Kimball/Homan,,Sat
17:56:12,82,Kimball/Homan,,Sun
