arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:25:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:07:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:17:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:01:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:42:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:04:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:28:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:54:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:21:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:54:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:40:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:11:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:57:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:06:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:00:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:17:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:47:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:37:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:53:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:45:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:20:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:00:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:37:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:25:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:06:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:45:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:33:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:01:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:59:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:07:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:50:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:53:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:57:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:56:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:03:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:11:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:20:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:59:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:03:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:07:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:04:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:40:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:40:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:21:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:42:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:50:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:40:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
