arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:24,67,67th/69th/71st,,Sat
13:22:54,67,67th/69th/71st,,Sat
09:56:54,67,67th/69th/71st,,Sat
07:50:55,67,67th/69th/71st,,Sun
20:06:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:37:24,67,67th/69th/71st,,Sat
22:26:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:00:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:47:05,67,67th/69th/71st,,Sat
07:59:05,67,67th/69th/71st,,Sat
18:20:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:54,67,67th/69th/71st,,Sat
08:48:24,67,67th/69th/71st,,Sat
11:17:24,67,67th/69th/71st,,Sat
10:30:35,67,67th/69th/71st,,Sun
19:10:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:56:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:40:54,67,67th/69th/71st,,Sat
16:33:24,67,67th/69th/71st,,Sat
15:40:54,67,67th/69th/71st,,Sat
09:14:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:22:54,67,67th/69th/71st,,Sat
16:12:24,67,67th/69th/71st,,Sat
19:37:24,67,67th/69th/71st,,Sat
09:23:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:49:55,N5,South Shore Night Bus,,Sun
04:49:55,95,95th,,Sat
12:19:54,67,67th/69th/71st,,Sat
04:49:55,N5,South Shore Night Bus,,Sun
07:50:55,67,67th/69th/71st,,Sun
18:27:24,67,67th/69th/71st,,Sun
08:44:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:14:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:23:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:45:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:05,67,67th/69th/71st,,Sun
16:50:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:44:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:49:55,95,95th,,Mon,Tue,Wed,Thu,Fri
23:52:45,67,67th/69th/71st,,Sun
09:24:54,67,67th/69th/71st,,Sat
18:33:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:54:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:00:54,67,67th/69th/71st,,Sun
14:48:54,67,67th/69th/71st,,Sun
21:08:05,67,67th/69th/71st,,Sun
18:08:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:54:35,67,67th/69th/71st,,Sun
19:01:24,67,67th/69th/71st,,Sat
10:30:35,67,67th/69th/71st,,Sun
04:19:55,95,95th,,Mon,Tue,Wed,Thu,Fri
19:13:24,67,67th/69th/71st,,Sat
08:54:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:23:05,67,67th/69th/71st,,Sat
03:19:55,95,95th,,Sat
12:05:35,67,67th/69th/71st,,Sun
15:09:24,67,67th/69th/71st,,Sat
18:40:24,67,67th/69th/71st,,Sun
08:45:15,67,67th/69th/71st,,Sun
20:01:24,67,67th/69th/71st,,Sat
15:48:54,67,67th/69th/71st,,Sun
20:52:24,67,67th/69th/71st,,Sat
14:24:54,67,67th/69th/71st,,Sun
10:54:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:49:05,67,67th/69th/71st,,Sat
10:44:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:00:54,67,67th/69th/71st,,Sun
14:07:24,67,67th/69th/71st,,Sat
14:36:54,67,67th/69th/71st,,Sun
07:23:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:04:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:57:24,67,67th/69th/71st,,Sat
17:04:54,67,67th/69th/71st,,Sat
15:36:54,67,67th/69th/71st,,Sun
15:24:54,67,67th/69th/71st,,Sun
12:18:35,67,67th/69th/71st,,Sun
19:51:24,67,67th/69th/71st,,Sun
13:12:24,67,67th/69th/71st,,Sat
18:18:24,67,67th/69th/71st,,Sat
09:46:54,67,67th/69th/71st,,Sat
11:44:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:44:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:57:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:52:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:01:24,67,67th/69th/71st,,Sat
16:40:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:21:24,67,67th/69th/71st,,Sat
12:51:24,67,67th/69th/71st,,Sat
20:13:24,67,67th/69th/71st,,Sat
09:46:54,67,67th/69th/71st,,Sat
05:19:55,N5,South Shore Night Bus,,Sun
07:13:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:05,67,67th/69th/71st,,Sun
16:48:54,67,67th/69th/71st,,Sun
17:00:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:13:24,67,67th/69th/71st,,Sat
15:19:54,67,67th/69th/71st,,Sat
07:10:55,67,67th/69th/71st,,Sun
16:01:54,67,67th/69th/71st,,Sat
14:39:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:38:24,67,67th/69th/71st,,Sat
20:52:05,67,67th/69th/71st,,Sun
09:52:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:40:35,67,67th/69th/71st,,Sun
18:45:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:06:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:11:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:19:55,N5,South Shore Night Bus,,Mon
09:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:32:45,67,67th/69th/71st,,Sun
02:19:55,N5,South Shore Night Bus,,Sun
10:13:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:49:55,N5,South Shore Night Bus,,Sat
20:52:24,67,67th/69th/71st,,Sat
00:49:55,N5,South Shore Night Bus,,Mon
21:16:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:54,67,67th/69th/71st,,Sat
17:44:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:36:05,67,67th/69th/71st,,Sun
16:43:54,67,67th/69th/71st,,Sat
14:48:24,67,67th/69th/71st,,Sat
15:51:24,67,67th/69th/71st,,Sat
09:24:54,67,67th/69th/71st,,Sat
12:55:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:07:54,67,67th/69th/71st,,Sat
09:43:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:21:05,67,67th/69th/71st,,Sun
22:26:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:35,67,67th/69th/71st,,Sun
06:12:15,67,67th/69th/71st,,Sat
21:22:24,67,67th/69th/71st,,Sat
09:04:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:08:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:42:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:01:24,67,67th/69th/71st,,Sat
07:23:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:37:24,67,67th/69th/71st,,Sat
19:25:24,67,67th/69th/71st,,Sat
14:30:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:37:24,67,67th/69th/71st,,Sat
23:06:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:13:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:44:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:30:15,67,67th/69th/71st,,Sat
17:36:24,67,67th/69th/71st,,Sat
01:19:55,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:12:24,67,67th/69th/71st,,Sat
21:16:35,67,67th/69th/71st,,Sun
10:58:35,67,67th/69th/71st,,Sun
10:34:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:44:35,67,67th/69th/71st,,Sun
14:20:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:28:15,67,67th/69th/71st,,Sun
12:25:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:49:55,N5,South Shore Night Bus,,Mon
15:30:24,67,67th/69th/71st,,Sat
16:22:54,67,67th/69th/71st,,Sat
12:19:54,67,67th/69th/71st,,Sat
04:53:15,67,67th/69th/71st,,Sat
08:54:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:51:24,67,67th/69th/71st,,Sat
19:37:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:26:35,67,67th/69th/71st,,Sun
12:30:24,67,67th/69th/71st,,Sat
09:35:54,67,67th/69th/71st,,Sat
16:54:24,67,67th/69th/71st,,Sat
11:27:24,67,67th/69th/71st,,Sat
14:20:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:58:05,67,67th/69th/71st,,Sun
02:19:55,N5,South Shore Night Bus,,Mon
06:00:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:53:15,67,67th/69th/71st,,Sat
18:32:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:35,67,67th/69th/71st,,Sun
17:00:54,67,67th/69th/71st,,Sun
12:09:24,67,67th/69th/71st,,Sat
18:38:24,67,67th/69th/71st,,Sat
19:08:24,67,67th/69th/71st,,Sun
20:28:35,67,67th/69th/71st,,Sun
13:33:24,67,67th/69th/71st,,Sat
16:12:54,67,67th/69th/71st,,Sun
08:14:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:19:55,95,95th,,Sun
19:00:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:24:35,67,67th/69th/71st,,Sun
04:19:55,95,95th,,Sun
19:52:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:19:55,N5,South Shore Night Bus,,Mon
12:05:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:32:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:14:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:19:55,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
07:30:55,67,67th/69th/71st,,Sun
18:08:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:08:24,67,67th/69th/71st,,Sun
18:54:24,67,67th/69th/71st,,Sun
07:52:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:19:55,N5,South Shore Night Bus,,Mon
22:35:05,67,67th/69th/71st,,Sun
20:38:24,67,67th/69th/71st,,Sat
13:52:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:22:55,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
12:44:35,67,67th/69th/71st,,Sun
09:31:15,67,67th/69th/71st,,Sun
23:06:24,67,67th/69th/71st,,Sat
16:24:54,67,67th/69th/71st,,Sun
21:07:24,67,67th/69th/71st,,Sat
