arrival_time,route_short_name,route_long_name,headsign,service_days
12:31:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:28,53,Pulaski,,Sun
17:19:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:48,53,Pulaski,,Sat
16:39:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:11:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:08,53,Pulaski,,Sat
18:08:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:38,53A,South Pulaski,,Sun
12:27:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:38,53,Pulaski,,Sat
10:16:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:28,53A,South Pulaski,,Sat
14:16:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:11:38,53,Pulaski,,Sat
06:25:48,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:58,53,Pulaski,,Sat
17:48:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:48,53,Pulaski,,Sun
11:18:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:58,53,Pulaski,,Sun
09:43:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:07:28,53,Pulaski,,Sat
09:25:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:38:03,53,Pulaski,,Sun
15:01:09,53A,South Pulaski,,Sat
09:34:53,53,Pulaski,,Sun
22:41:46,53A,South Pulaski,,Sun
13:48:03,53,Pulaski,,Sun
10:46:03,53,Pulaski,,Sat
11:18:58,53,Pulaski,,Sun
08:46:43,53,Pulaski,,Sun
19:26:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:03,53,Pulaski,,Sun
10:01:28,53,Pulaski,,Sun
14:48:03,53,Pulaski,,Sun
10:11:28,53,Pulaski,,Sun
08:51:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:03,53,Pulaski,,Sun
10:19:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:18:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:06:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:00:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:03,53,Pulaski,,Sun
10:31:28,53,Pulaski,,Sun
18:08:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:25,53A,South Pulaski,,Sun
19:18:08,53,Pulaski,,Sat
23:40:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:18,53,Pulaski,,Sun
14:38:38,53,Pulaski,,Sat
04:34:28,53,Pulaski,,Sat
06:13:25,53A,South Pulaski,,Sun
19:26:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:18,53,Pulaski,,Sat
21:09:18,53,Pulaski,,Sun
21:29:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:28,53,Pulaski,,Sat
07:01:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:17,53A,South Pulaski,,Sat
09:44:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:38,53,Pulaski,,Sat
10:21:28,53,Pulaski,,Sun
19:52:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:47,53A,South Pulaski,,Sun
14:45:09,53A,South Pulaski,,Sat
15:41:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:03,53,Pulaski,,Sun
21:40:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:08,53A,South Pulaski,,Sun
19:12:58,53,Pulaski,,Sun
22:21:28,53,Pulaski,,Sat
05:36:38,53,Pulaski,,Sat
09:37:18,53,Pulaski,,Sat
23:25:24,53,Pulaski,,Sun
18:12:08,53,Pulaski,,Sat
18:30:38,53,Pulaski,,Sat
15:38:03,53,Pulaski,,Sun
15:16:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:03,53,Pulaski,,Sun
17:23:38,53,Pulaski,,Sat
19:12:58,53,Pulaski,,Sun
13:45:38,53A,South Pulaski,,Sun
05:36:38,53,Pulaski,,Sat
12:17:38,53,Pulaski,,Sat
14:54:38,53,Pulaski,,Sat
06:16:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:19:58,53,Pulaski,,Sat
16:24:38,53,Pulaski,,Sat
12:41:29,53A,South Pulaski,,Sat
11:13:38,53,Pulaski,,Sat
15:02:38,53,Pulaski,,Sat
20:54:48,53,Pulaski,,Sun
16:25:58,53A,South Pulaski,,Sun
18:30:38,53,Pulaski,,Sat
14:00:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:38,53,Pulaski,,Sat
14:46:38,53,Pulaski,,Sat
10:01:28,53,Pulaski,,Sun
13:10:38,53,Pulaski,,Sat
11:23:08,53,Pulaski,,Sat
18:18:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:08,53,Pulaski,,Sun
18:18:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:18:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:08,53,Pulaski,,Sat
19:08:38,53,Pulaski,,Sat
11:59:38,53,Pulaski,,Sat
12:18:03,53,Pulaski,,Sun
18:05:33,53,Pulaski,,Sun
04:49:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:21:46,53A,South Pulaski,,Sun
12:47:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:51:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:03,53,Pulaski,,Sun
23:55:28,53,Pulaski,,Sat
21:22:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:37:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:08,53A,South Pulaski,,Sun
00:12:54,53,Pulaski,,Mon
17:13:38,53,Pulaski,,Sat
