arrival_time,route_short_name,route_long_name,headsign,service_days
13:19:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:22:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:38:46,22,Clark,,Sun
23:50:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:55:40,22,Clark,,Sat
17:25:46,22,Clark,,Sat
01:01:23,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:20:16,22,Clark,,Sun
00:47:10,22,Clark,,Sun
11:27:52,22,Clark,,Sat
15:00:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:06:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:52,22,Clark,,Sat
19:35:40,22,Clark,,Sun
16:08:46,22,Clark,,Sun
16:18:16,22,Clark,,Sun
04:41:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:19:10,22,Clark,,Sat
23:34:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:20:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:02:22,22,Clark,,Sat
19:12:46,22,Clark,,Sat
12:31:46,22,Clark,,Sat
01:23:35,22,Clark,,Mon
11:50:22,22,Clark,,Sat
20:00:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:49:46,22,Clark,,Sun
13:08:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:59:46,22,Clark,,Sat
23:55:40,22,Clark,,Sat
10:03:16,22,Clark,,Sat
05:53:05,22,Clark,,Sat
05:22:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:44:52,22,Clark,,Sat
19:34:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:55:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:49:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:15:46,22,Clark,,Sat
17:52:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:10:40,22,Clark,,Sat
11:29:46,22,Clark,,Sun
12:34:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:18:35,22,Clark,,Sun
14:48:46,22,Clark,,Sat
20:17:16,22,Clark,,Sat
21:49:46,22,Clark,,Sun
18:08:46,22,Clark,,Sun
08:07:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:57:46,22,Clark,,Sat
05:21:35,22,Clark,,Sat
07:43:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:16:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:33:52,22,Clark,,Sat
21:55:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:25:46,22,Clark,,Sun
14:03:46,22,Clark,,Sat
10:07:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:00:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:26:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:28:16,22,Clark,,Sat
10:29:46,22,Clark,,Sun
15:50:22,22,Clark,,Sat
15:50:46,22,Clark,,Sun
17:28:46,22,Clark,,Sun
14:00:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:28:46,22,Clark,,Sat
23:37:46,22,Clark,,Sat
14:10:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:56:46,22,Clark,,Sun
05:08:35,22,Clark,,Sat
10:56:46,22,Clark,,Sat
11:44:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:45:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
