arrival_time,route_short_name,route_long_name,headsign,service_days
06:36:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:30:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:00:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:12:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:45:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:47:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:15:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:07:46,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:58:18,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:25:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:01:46,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:30:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:38:12,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:29:46,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:35:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:50:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:49:46,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:27:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:36:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:19:46,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:45:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:25:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:57:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:59:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:13:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:15:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:06:17,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:28:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:18:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:30:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:05:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:05:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:13:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
