arrival_time,route_short_name,route_long_name,headsign,service_days
07:22:52,35,31st/35th,,Sat
13:41:01,54B,South Cicero,,Sun
14:00:58,54B,South Cicero,,Sun
12:25:01,54B,South Cicero,,Sun
08:22:22,35,31st/35th,,Sun
22:45:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:04:22,35,31st/35th,,Sun
07:27:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:55:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:22:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:34:28,54B,South Cicero,,Sat
20:02:46,35,31st/35th,,Sat
15:25:01,54B,South Cicero,,Sun
11:42:58,54B,South Cicero,,Sat
15:03:58,54B,South Cicero,,Sun
11:27:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:58:22,35,31st/35th,,Sun
22:55:59,54B,South Cicero,,Sat
13:09:28,54B,South Cicero,,Sat
12:32:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:40:22,35,31st/35th,,Sun
16:23:18,35,31st/35th,,Sat
13:09:31,54B,South Cicero,,Sat
17:11:17,54B,South Cicero,,Sun
14:18:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:50:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:23:05,35,31st/35th,,Sat
11:03:18,35,31st/35th,,Sat
07:22:52,35,31st/35th,,Sat
15:12:01,54B,South Cicero,,Sat
09:43:59,35,31st/35th,,Sun
14:54:28,54B,South Cicero,,Sat
14:01:58,54B,South Cicero,,Sat
09:00:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:54:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:50:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:35:22,54B,South Cicero,,Sat
12:10:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:16:56,54B,South Cicero,,Sat
17:11:20,54B,South Cicero,,Sun
10:10:52,54B,South Cicero,,Sun
10:12:31,54B,South Cicero,,Sat
11:53:29,35,31st/35th,,Sun
14:45:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:44:42,35,31st/35th,,Sun
10:49:31,54B,South Cicero,,Sat
11:43:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:34:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:18:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:33:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:20:58,54B,South Cicero,,Sun
13:44:31,54B,South Cicero,,Sat
16:02:42,35,31st/35th,,Sun
08:57:47,54B,South Cicero,,Sat
10:20:59,35,31st/35th,,Sun
07:28:10,54B,South Cicero,,Sun
06:05:59,54B,South Cicero,,Sat
15:44:42,35,31st/35th,,Sun
20:40:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:20:42,35,31st/35th,,Sun
10:12:28,54B,South Cicero,,Sat
16:36:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:30:50,54B,South Cicero,,Sun
05:20:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:56:29,35,31st/35th,,Sun
05:35:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:30:56,54B,South Cicero,,Sat
10:43:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:59:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:50:22,35,31st/35th,,Sun
13:21:01,54B,South Cicero,,Sun
11:27:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:49:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:43:12,35,31st/35th,,Sat
12:23:24,35,31st/35th,,Sat
11:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:43:59,35,31st/35th,,Sun
22:07:12,54B,South Cicero,,Sat
16:34:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:19:31,54B,South Cicero,,Sat
16:10:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:01:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:10:59,35,31st/35th,,Sun
19:53:20,54B,South Cicero,,Sat
04:42:40,35,31st/35th,,Sat
14:03:24,35,31st/35th,,Sat
07:39:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:03:52,35,31st/35th,,Sun
05:15:56,54B,South Cicero,,Sat
19:19:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:55:22,35,31st/35th,,Sun
05:15:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:42:59,35,31st/35th,,Sat
07:42:59,35,31st/35th,,Sat
12:46:05,35,31st/35th,,Sun
12:53:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:23:24,35,31st/35th,,Sat
05:42:52,35,31st/35th,,Sat
12:46:05,35,31st/35th,,Sun
06:16:22,35,31st/35th,,Sun
14:50:42,35,31st/35th,,Sun
20:13:17,54B,South Cicero,,Sat
12:52:01,54B,South Cicero,,Sat
13:43:24,35,31st/35th,,Sat
16:23:18,35,31st/35th,,Sat
18:08:22,35,31st/35th,,Sun
15:23:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:35:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:17:01,54B,South Cicero,,Sat
16:52:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:43:01,54B,South Cicero,,Sun
06:02:52,35,31st/35th,,Sat
16:49:50,54B,South Cicero,,Sun
14:22:01,54B,South Cicero,,Sun
17:33:50,54B,South Cicero,,Sun
21:01:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:03:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:56:29,35,31st/35th,,Sun
15:46:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:39:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:51:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:49:42,54B,South Cicero,,Sun
21:18:20,54B,South Cicero,,Sat
10:30:52,54B,South Cicero,,Sun
09:00:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:18:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:39:29,35,31st/35th,,Sun
08:23:05,35,31st/35th,,Sat
10:43:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:30:58,54B,South Cicero,,Sat
14:15:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:22:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:04:22,35,31st/35th,,Sun
06:50:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:49:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:37:12,54B,South Cicero,,Sat
08:15:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:43:05,35,31st/35th,,Sat
19:22:59,35,31st/35th,,Sat
14:36:58,54B,South Cicero,,Sat
13:56:48,35,31st/35th,,Sun
23:10:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:28:01,54B,South Cicero,,Sun
15:46:58,54B,South Cicero,,Sat
15:08:42,35,31st/35th,,Sun
12:43:58,54B,South Cicero,,Sun
13:20:48,35,31st/35th,,Sun
10:23:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:38:20,54B,South Cicero,,Sat
09:30:47,54B,South Cicero,,Sun
14:23:18,35,31st/35th,,Sat
08:40:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:42:52,35,31st/35th,,Sat
14:59:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:02:01,54B,South Cicero,,Sun
09:50:47,54B,South Cicero,,Sun
12:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:08:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:43:24,35,31st/35th,,Sat
08:15:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:32:06,54B,South Cicero,,Sat
17:08:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:48,35,31st/35th,,Sun
18:25:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:42:40,35,31st/35th,,Sat
14:53:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:01:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:08:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:02:46,35,31st/35th,,Sat
07:07:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:51:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:06:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:37:01,54B,South Cicero,,Sat
18:33:28,54B,South Cicero,,Sat
11:08:01,54B,South Cicero,,Sat
19:06:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:19:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:40:56,54B,South Cicero,,Sat
09:43:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:13:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:53:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:59:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:47:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:42:52,35,31st/35th,,Sat
14:23:18,35,31st/35th,,Sat
17:03:12,35,31st/35th,,Sat
19:03:05,35,31st/35th,,Sat
06:30:59,54B,South Cicero,,Sat
12:06:01,54B,South Cicero,,Sun
17:15:31,54B,South Cicero,,Sat
12:24:58,54B,South Cicero,,Sun
13:44:28,54B,South Cicero,,Sat
11:46:58,54B,South Cicero,,Sun
16:21:58,54B,South Cicero,,Sat
22:32:10,54B,South Cicero,,Sat
12:10:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:49:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:08:22,35,31st/35th,,Sun
05:13:22,35,31st/35th,,Sun
07:02:52,35,31st/35th,,Sat
17:23:12,35,31st/35th,,Sat
05:35:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:49:45,54B,South Cicero,,Sun
06:16:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:08:58,54B,South Cicero,,Sun
14:15:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:33:22,54B,South Cicero,,Sat
13:03:24,35,31st/35th,,Sat
19:19:40,54B,South Cicero,,Sun
21:42:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:43:18,35,31st/35th,,Sat
09:50:50,54B,South Cicero,,Sun
19:19:36,54B,South Cicero,,Sun
15:04:01,54B,South Cicero,,Sun
13:49:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:02:42,35,31st/35th,,Sun
06:22:52,35,31st/35th,,Sat
13:14:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:01:58,54B,South Cicero,,Sun
15:03:18,35,31st/35th,,Sat
18:21:50,54B,South Cicero,,Sun
08:18:17,54B,South Cicero,,Sat
10:10:56,54B,South Cicero,,Sun
12:43:24,35,31st/35th,,Sat
12:05:58,54B,South Cicero,,Sun
19:39:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:43:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:33:26,54B,South Cicero,,Sat
06:45:56,54B,South Cicero,,Sun
13:17:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:50:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:47:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:20:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:10:50,54B,South Cicero,,Sun
12:16:58,54B,South Cicero,,Sat
15:46:01,54B,South Cicero,,Sun
05:42:52,35,31st/35th,,Sat
17:08:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:43:18,35,31st/35th,,Sat
09:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:26:01,54B,South Cicero,,Sat
09:10:47,54B,South Cicero,,Sun
16:20:42,35,31st/35th,,Sun
15:24:58,54B,South Cicero,,Sun
08:22:22,35,31st/35th,,Sun
15:03:18,35,31st/35th,,Sat
17:53:28,54B,South Cicero,,Sat
20:33:20,54B,South Cicero,,Sat
08:30:47,54B,South Cicero,,Sun
11:43:01,54B,South Cicero,,Sat
22:03:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:06:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:03:52,35,31st/35th,,Sun
10:23:18,35,31st/35th,,Sat
12:32:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:55:22,35,31st/35th,,Sun
16:10:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:05:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:35,35,31st/35th,,Sun
15:11:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:50:56,54B,South Cicero,,Sat
05:02:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:23:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:40:22,35,31st/35th,,Sun
17:24:15,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:51:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:42:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:12,35,31st/35th,,Sat
07:24:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:14:42,35,31st/35th,,Sun
05:02:52,35,31st/35th,,Sat
19:53:17,54B,South Cicero,,Sat
05:22:52,35,31st/35th,,Sat
10:02:29,35,31st/35th,,Sun
18:03:05,35,31st/35th,,Sat
08:50:50,54B,South Cicero,,Sun
10:49:58,54B,South Cicero,,Sun
14:32:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:23:24,35,31st/35th,,Sat
17:56:50,54B,South Cicero,,Sun
09:23:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:59:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:29:31,54B,South Cicero,,Sat
08:38:17,54B,South Cicero,,Sat
11:23:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:01:22,35,31st/35th,,Sun
15:11:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:03:12,35,31st/35th,,Sat
21:43:17,54B,South Cicero,,Sat
17:50:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:23:12,35,31st/35th,,Sat
06:45:59,54B,South Cicero,,Sun
16:03:18,35,31st/35th,,Sat
12:43:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:17:06,54B,South Cicero,,Sat
13:55:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:23:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:00:01,54B,South Cicero,,Sat
14:01:01,54B,South Cicero,,Sun
20:20:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:51:58,54B,South Cicero,,Sat
14:59:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:32:22,35,31st/35th,,Sun
05:20:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:37:15,54B,South Cicero,,Sat
13:38:48,35,31st/35th,,Sun
11:27:58,54B,South Cicero,,Sun
17:33:31,54B,South Cicero,,Sat
15:35:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:43:12,35,31st/35th,,Sat
16:43:18,35,31st/35th,,Sat
11:09:01,54B,South Cicero,,Sun
17:03:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:10:20,54B,South Cicero,,Sun
14:53:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:07:15,54B,South Cicero,,Sat
07:17:10,54B,South Cicero,,Sat
23:10:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:03:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:03:12,35,31st/35th,,Sun
10:02:29,35,31st/35th,,Sun
16:22:01,54B,South Cicero,,Sat
10:57:59,35,31st/35th,,Sun
16:28:22,54B,South Cicero,,Sun
14:50:42,35,31st/35th,,Sun
06:39:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:57:59,35,31st/35th,,Sun
07:15:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:34:22,35,31st/35th,,Sun
16:38:35,35,31st/35th,,Sun
15:26:42,35,31st/35th,,Sun
09:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:25:58,54B,South Cicero,,Sat
11:16:29,35,31st/35th,,Sun
18:50:42,54B,South Cicero,,Sun
14:32:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:11:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:15:59,54B,South Cicero,,Sat
19:22:22,35,31st/35th,,Sun
17:53:31,54B,South Cicero,,Sat
10:39:29,35,31st/35th,,Sun
20:53:20,54B,South Cicero,,Sat
22:03:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:50:45,54B,South Cicero,,Sun
19:47:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:03:18,35,31st/35th,,Sat
15:46:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:28:06,54B,South Cicero,,Sun
11:43:18,35,31st/35th,,Sat
05:02:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:23:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:39:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:54:01,54B,South Cicero,,Sat
06:51:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:26:52,35,31st/35th,,Sun
16:04:28,54B,South Cicero,,Sat
22:55:56,54B,South Cicero,,Sat
08:10:17,54B,South Cicero,,Sun
10:23:18,35,31st/35th,,Sat
19:26:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:08:42,35,31st/35th,,Sun
18:03:05,35,31st/35th,,Sat
15:26:42,35,31st/35th,,Sun
06:28:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:40:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:39:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:33:17,54B,South Cicero,,Sat
20:40:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:43:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:34:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:47:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:24:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:41:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:03:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:11:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:43:18,35,31st/35th,,Sat
08:20:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:43:18,35,31st/35th,,Sat
15:29:28,54B,South Cicero,,Sat
14:19:28,54B,South Cicero,,Sat
16:49:47,54B,South Cicero,,Sun
19:42:22,35,31st/35th,,Sun
16:39:31,54B,South Cicero,,Sat
15:29:15,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:18:20,54B,South Cicero,,Sat
08:03:05,35,31st/35th,,Sat
15:47:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:13:26,54B,South Cicero,,Sat
09:53:58,54B,South Cicero,,Sat
06:13:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:06:56,54B,South Cicero,,Sun
11:59:58,54B,South Cicero,,Sat
10:31:01,54B,South Cicero,,Sat
09:24:29,35,31st/35th,,Sun
12:03:24,35,31st/35th,,Sat
19:59:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:29,35,31st/35th,,Sun
08:43:12,35,31st/35th,,Sat
10:01:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:28:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:24:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:35:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:03:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:16:52,54B,South Cicero,,Sat
08:01:22,35,31st/35th,,Sun
13:35:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:45:22,35,31st/35th,,Sun
16:39:28,54B,South Cicero,,Sat
18:59:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:10:59,35,31st/35th,,Sun
16:03:18,35,31st/35th,,Sat
08:28:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:26:52,35,31st/35th,,Sun
05:40:59,54B,South Cicero,,Sat
17:56:47,54B,South Cicero,,Sun
19:13:22,54B,South Cicero,,Sat
12:03:24,35,31st/35th,,Sat
13:14:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:43:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:02:46,35,31st/35th,,Sun
21:21:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:33:31,54B,South Cicero,,Sat
13:03:24,35,31st/35th,,Sat
11:16:29,35,31st/35th,,Sun
17:33:47,54B,South Cicero,,Sun
13:33:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:14:42,35,31st/35th,,Sun
05:02:52,35,31st/35th,,Sat
21:01:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:03:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:20:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:35:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:04:31,54B,South Cicero,,Sat
14:21:58,54B,South Cicero,,Sun
12:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:45:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:03:05,35,31st/35th,,Sat
07:58:17,54B,South Cicero,,Sat
10:49:28,54B,South Cicero,,Sat
05:22:52,35,31st/35th,,Sat
07:27:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:35:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:18:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:26:58,54B,South Cicero,,Sat
07:15:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:11:58,54B,South Cicero,,Sat
08:43:22,35,31st/35th,,Sun
21:43:20,54B,South Cicero,,Sat
10:03:18,35,31st/35th,,Sat
11:05:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:47:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:07:34,54B,South Cicero,,Sun
14:03:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:15:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:54:04,54B,South Cicero,,Sat
17:23:12,35,31st/35th,,Sat
09:43:12,35,31st/35th,,Sat
17:14:22,35,31st/35th,,Sun
06:37:22,35,31st/35th,,Sun
14:02:01,54B,South Cicero,,Sat
18:46:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:16:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:25:56,54B,South Cicero,,Sat
08:28:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:53:31,54B,South Cicero,,Sat
16:22:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:23:05,35,31st/35th,,Sat
13:01:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:55:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:39:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:32:42,35,31st/35th,,Sun
17:15:28,54B,South Cicero,,Sat
18:43:05,35,31st/35th,,Sat
12:23:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:43:18,35,31st/35th,,Sat
15:45:58,54B,South Cicero,,Sun
17:41:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:33:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:20:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:07:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:03:12,35,31st/35th,,Sat
04:35:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:45:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:42:22,35,31st/35th,,Sun
06:58:22,35,31st/35th,,Sun
11:47:01,54B,South Cicero,,Sun
08:20:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:32:22,35,31st/35th,,Sun
15:23:18,35,31st/35th,,Sat
11:53:29,35,31st/35th,,Sun
04:25:59,54B,South Cicero,,Sat
