arrival_time,route_short_name,route_long_name,headsign,service_days
18:25:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:12:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:06:27,62,Archer,,Sun
07:37:19,62,Archer,,Sun
12:57:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:36:49,62,Archer,,Sat
15:44:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:06:19,62,Archer,,Sat
24:07:27,62,Archer,,Sun
08:58:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:44:10,62,Archer,,Sat
21:44:49,62,Archer,,Sat
07:35:19,62,Archer,,Sat
01:07:27,62,Archer,,Mon
08:00:19,62,Archer,,Sat
05:43:19,62,Archer,,Sun
17:42:49,62,Archer,,Sat
07:52:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:43:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:29:10,62,Archer,,Sat
18:13:49,62,Archer,,Sat
23:11:38,62,Archer,,Sun
04:33:49,62,Archer,,Sat
00:52:27,62,Archer,,Sun
11:57:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:10:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:27:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:21:19,62,Archer,,Sun
05:28:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:23:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:00:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:37:27,62,Archer,,Mon
13:44:00,62,Archer,,Sat
23:37:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:04:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:44:49,62,Archer,,Sat
23:00:19,62,Archer,,Sat
12:28:10,62,Archer,,Sat
18:46:19,62,Archer,,Sat
22:53:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:12:49,62,Archer,,Sat
23:00:19,62,Archer,,Sat
06:59:19,62,Archer,,Sun
22:01:49,62,Archer,,Sun
13:42:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:03:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:51:19,62,Archer,,Sun
14:44:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:00:19,62,Archer,,Sat
11:36:10,62,Archer,,Sat
17:00:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:45:49,62,Archer,,Sun
13:09:49,62,Archer,,Sun
23:35:19,62,Archer,,Sat
14:44:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:23:49,62,Archer,,Sun
16:01:19,62,Archer,,Sun
11:28:49,62,Archer,,Sun
14:57:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:56:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:45:08,62,Archer,,Sun
11:14:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:29:19,62,Archer,,Sat
15:11:49,62,Archer,,Sat
11:57:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:46:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:25:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:33:49,62,Archer,,Sat
05:43:19,62,Archer,,Sun
14:51:49,62,Archer,,Sun
16:28:19,62,Archer,,Sat
17:45:49,62,Archer,,Sun
03:36:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:52:49,62,Archer,,Sun
17:28:19,62,Archer,,Sun
06:40:19,62,Archer,,Sun
15:38:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:36:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:09:49,62,Archer,,Sun
07:56:19,62,Archer,,Sun
20:04:49,62,Archer,,Sat
07:08:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:39:49,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:13:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:39:49,62,Archer,,Mon
16:32:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:52:27,62,Archer,,Sat
11:36:10,62,Archer,,Sat
14:32:19,62,Archer,,Wed
09:15:00,62,Archer,,Sat
19:12:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:20:27,62,Archer,,Sun
07:41:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:12:19,62,Archer,,Sun
19:06:19,62,Archer,,Sat
16:28:19,62,Archer,,Sat
13:12:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:35:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:35:19,62,Archer,,Sat
01:07:27,62,Archer,,Sun
14:16:49,62,Archer,,Sun
15:12:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:44:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:06:49,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:06:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:18:10,62,Archer,,Sat
15:28:49,62,Archer,,Mon,Tue,Thu,Fri
15:26:49,62,Archer,,Sat
20:52:49,62,Archer,,Sun
23:52:27,62,Archer,,Sun
03:06:49,62,Archer,,Mon
07:08:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:15:10,62,Archer,,Sat
17:28:19,62,Archer,,Sun
23:16:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:47:49,62,Archer,,Sat
04:36:27,62,Archer,,Sun
10:54:49,62,Archer,,Sun
06:46:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:43:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:52:49,62,Archer,,Sun
12:27:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:57:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:44:19,62,Archer,,Sun
24:22:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:14:49,62,Archer,,Sat
10:37:19,62,Archer,,Sun
08:36:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:56:19,62,Archer,,Sat
22:47:49,62,Archer,,Sun
23:52:27,62,Archer,,Sun
19:27:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:23:10,62,Archer,,Sat
11:49:10,62,Archer,,Sat
08:15:19,62,Archer,,Sun
15:51:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:32:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:03:00,62,Archer,,Sat
20:03:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:00:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:41:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:33:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:27:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:35:49,62,Archer,,Sun
05:17:49,62,Archer,,Sat
03:06:49,62,Archer,,Sun
06:02:19,62,Archer,,Sun
06:33:49,62,Archer,,Sat
07:08:49,62,Archer,,Sat
09:34:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:24:19,62,Archer,,Mon,Tue,Thu,Fri
14:57:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:02:10,62,Archer,,Sat
18:56:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:10:10,62,Archer,,Sat
11:43:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:58:19,62,Archer,,Sat
09:03:00,62,Archer,,Sat
19:45:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:12:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:27:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:41:49,62,Archer,,Sat
00:37:27,62,Archer,,Mon
22:06:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:07:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:53:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:20:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:53:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:52:27,62,Archer,,Mon
24:07:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:35:49,62,Archer,,Sun
14:57:49,62,Archer,,Sat
17:10:49,62,Archer,,Sun
22:24:49,62,Archer,,Sun
05:43:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
