arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:50,30,South Chicago,,Sun
16:18:32,30,South Chicago,,Sat
16:32:50,30,South Chicago,,Sun
13:38:32,30,South Chicago,,Sat
11:20:50,30,South Chicago,,Sun
07:57:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:50,30,South Chicago,,Sun
14:47:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:48:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:52:20,30,South Chicago,,Sun
16:03:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:14:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:21,30,South Chicago,,Sun
10:45:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:17:02,30,South Chicago,,Sat
15:20:50,30,South Chicago,,Sun
09:29:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:22:21,30,South Chicago,,Sun
18:32:50,30,South Chicago,,Sun
18:38:32,30,South Chicago,,Sat
08:34:32,30,South Chicago,,Sat
12:38:32,30,South Chicago,,Sat
06:34:32,30,South Chicago,,Sat
19:57:02,30,South Chicago,,Sat
15:18:32,30,South Chicago,,Sat
18:32:50,30,South Chicago,,Sun
13:24:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:37:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:50,30,South Chicago,,Sun
19:41:50,30,South Chicago,,Sun
17:10:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:18:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:32,30,South Chicago,,Sat
04:54:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:08:50,30,South Chicago,,Sun
19:18:32,30,South Chicago,,Sat
15:06:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
