arrival_time,route_short_name,route_long_name,headsign,service_days
08:38:41,21,Cermak,,Sun
16:57:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:19:23,21,Cermak,,Sun
09:03:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:02:53,21,Cermak,,Sat
15:17:53,21,Cermak,,Sun
16:30:23,21,Cermak,,Sat
15:49:53,21,Cermak,,Sun
06:23:23,21,Cermak,,Sat
23:03:34,21,Cermak,,Sat
14:57:53,21,Cermak,,Sat
07:04:53,21,Cermak,,Sat
17:57:23,21,Cermak,,Sun
21:40:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:52:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:53:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:45:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:53:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:46:53,21,Cermak,,Sat
17:29:53,21,Cermak,,Sat
06:43:53,21,Cermak,,Sat
18:43:23,21,Cermak,,Sat
17:33:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:45:53,21,Cermak,,Sun
18:41:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:29:23,21,Cermak,,Sat
13:31:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:33:53,21,Cermak,,Sun
04:41:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:20:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:23:53,21,Cermak,,Sat
15:59:23,21,Cermak,,Sat
22:56:04,21,Cermak,,Sun
12:16:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:37:23,21,Cermak,,Sat
09:32:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:03:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:38:11,21,Cermak,,Sun
13:46:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:42:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:13:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:01:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:57:53,21,Cermak,,Sat
21:40:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:56:53,21,Cermak,,Sat
19:40:53,21,Cermak,,Sat
14:59:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:09:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:25:53,21,Cermak,,Sun
16:05:23,21,Cermak,,Sun
18:29:53,21,Cermak,,Sat
06:44:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:49:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:56:53,21,Cermak,,Sat
06:12:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:44:53,21,Cermak,,Sat
14:09:53,21,Cermak,,Sat
09:46:53,21,Cermak,,Sat
21:59:53,21,Cermak,,Sat
12:45:53,21,Cermak,,Sun
12:46:23,21,Cermak,,Sat
14:41:53,21,Cermak,,Sun
08:09:23,21,Cermak,,Sat
19:56:53,21,Cermak,,Sat
18:07:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:32:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:31:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:05:53,21,Cermak,,Sun
09:18:41,21,Cermak,,Sun
13:53:53,21,Cermak,,Sat
09:46:53,21,Cermak,,Sat
09:07:53,21,Cermak,,Sat
16:05:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:57:53,21,Cermak,,Sat
06:30:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:31:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:29:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:59:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:18:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:20:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:38:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:45:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:40:53,21,Cermak,,Sat
19:27:23,21,Cermak,,Sat
13:05:53,21,Cermak,,Sun
06:36:53,21,Cermak,,Sun
08:20:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:57:53,21,Cermak,,Sat
08:58:41,21,Cermak,,Sun
21:43:53,21,Cermak,,Sat
08:16:53,21,Cermak,,Sun
04:58:23,21,Cermak,,Sat
10:00:41,21,Cermak,,Sun
19:42:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:31:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:11:53,21,Cermak,,Sat
12:46:23,21,Cermak,,Sat
05:41:53,21,Cermak,,Sat
21:13:23,21,Cermak,,Sat
22:47:53,21,Cermak,,Sat
10:40:41,21,Cermak,,Sun
13:45:53,21,Cermak,,Sun
16:14:53,21,Cermak,,Sat
19:10:53,21,Cermak,,Sun
21:18:23,21,Cermak,,Sun
18:43:23,21,Cermak,,Sun
07:56:53,21,Cermak,,Sun
17:25:23,21,Cermak,,Sun
