arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:20,87,87th,,Sat
10:02:50,87,87th,,Sat
07:10:45,87,87th,,Mon,Tue,Wed,Thu,Fri
12:05:32,87,87th,,Sat
17:45:08,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:40,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:50,87,87th,,Sat
19:29:02,87,87th,,Sat
23:27:10,87,87th,,Sat
12:21:50,87,87th,,Sun
17:51:50,87,87th,,Sat
07:29:35,87,87th,,Sun
13:57:38,87,87th,,Mon,Tue,Wed,Thu,Fri
21:02:26,87,87th,,Sun
18:03:20,87,87th,,Sat
11:51:20,87,87th,,Sat
15:42:12,87,87th,,Mon,Tue,Wed,Thu,Fri
21:18:26,87,87th,,Sat
20:19:38,87,87th,,Sat
12:51:50,87,87th,,Sun
15:39:20,87,87th,,Sat
22:31:26,87,87th,,Sun
08:34:27,87,87th,,Sun
12:29:32,87,87th,,Sat
03:27:18,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:45,87,87th,,Sat
20:34:38,87,87th,,Sat
04:48:45,87,87th,,Mon,Tue,Wed,Thu,Fri
12:17:26,87,87th,,Sun
09:07:27,87,87th,,Mon,Tue,Wed,Thu,Fri
03:50:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:37:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:23:48,87,87th,,Sat
14:52:38,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:51:20,87,87th,,Sat
18:50:50,87,87th,,Sat
19:08:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:51:20,87,87th,,Sat
11:28:02,87,87th,,Sat
00:48:45,87,87th,,Tue,Wed,Thu,Fri,Sat
15:27:24,87,87th,,Mon,Tue,Wed,Thu,Fri
15:02:42,87,87th,,Mon,Tue,Wed,Thu,Fri
06:55:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:42,87,87th,,Sun
20:17:26,87,87th,,Sun
12:53:32,87,87th,,Sat
14:19:42,87,87th,,Mon,Tue,Wed,Thu,Fri
14:27:20,87,87th,,Sat
06:41:35,87,87th,,Sun
16:41:48,87,87th,,Mon,Tue,Wed,Thu,Fri
04:09:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:27,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:20,87,87th,,Sat
12:15:20,87,87th,,Sat
17:28:08,87,87th,,Mon,Tue,Wed,Thu,Fri
06:29:40,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:07,87,87th,,Sat
12:03:20,87,87th,,Sat
15:27:20,87,87th,,Sat
09:47:32,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:08,87,87th,,Sat
18:04:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:50,87,87th,,Sat
18:22:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:32,87,87th,,Mon,Tue,Wed,Thu,Fri
11:01:57,87,87th,,Mon,Tue,Wed,Thu,Fri
11:01:50,87,87th,,Sat
14:45:42,87,87th,,Mon,Tue,Wed,Thu,Fri
04:32:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:20,87,87th,,Sat
14:56:18,87,87th,,Sat
14:35:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:50,87,87th,,Sun
11:23:32,87,87th,,Mon,Tue,Wed,Thu,Fri
12:46:26,87,87th,,Sun
03:58:15,87,87th,,Sun
16:03:20,87,87th,,Sat
03:52:45,87,87th,,Sat
04:32:18,87,87th,,Sat
11:01:56,87,87th,,Sat
06:02:40,87,87th,,Mon,Tue,Wed,Thu,Fri
22:59:38,87,87th,,Sun
22:49:15,87,87th,,Sun
17:06:50,87,87th,,Sun
14:21:50,87,87th,,Sun
12:06:50,87,87th,,Sun
07:50:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:39:48,87,87th,,Sat
10:02:57,87,87th,,Mon,Tue,Wed,Thu,Fri
06:03:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:00:10,87,87th,,Sun
17:21:50,87,87th,,Sun
10:26:20,87,87th,,Sat
22:40:08,87,87th,,Sun
03:30:48,87,87th,,Sat
05:16:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:20,87,87th,,Sat
08:53:51,87,87th,,Sat
12:23:07,87,87th,,Mon,Tue,Wed,Thu,Fri
08:07:57,87,87th,,Mon,Tue,Wed,Thu,Fri
16:26:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:08,87,87th,,Mon,Tue,Wed,Thu,Fri
10:58:57,87,87th,,Mon,Tue,Wed,Thu,Fri
21:52:26,87,87th,,Sat
01:12:45,87,87th,,Tue,Wed,Thu,Fri,Sat
21:18:08,87,87th,,Sat
17:19:08,87,87th,,Mon,Tue,Wed,Thu,Fri
13:14:42,87,87th,,Mon,Tue,Wed,Thu,Fri
19:26:44,87,87th,,Sat
13:27:33,87,87th,,Mon,Tue,Wed,Thu,Fri
00:29:18,87,87th,,Tue,Wed,Thu,Fri,Sat
15:06:50,87,87th,,Sun
10:00:10,87,87th,,Sun
17:41:37,87,87th,,Sun
24:09:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:50,87,87th,,Sat
10:49:50,87,87th,,Sat
20:14:02,87,87th,,Sat
18:50:50,87,87th,,Sun
18:20:50,87,87th,,Sun
18:13:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:36:27,87,87th,,Mon,Tue,Wed,Thu,Fri
12:34:12,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:10,87,87th,,Sun
10:35:56,87,87th,,Sat
05:59:35,87,87th,,Sun
16:21:50,87,87th,,Sun
21:01:26,87,87th,,Sat
10:47:26,87,87th,,Sun
08:38:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:03:20,87,87th,,Sat
23:50:40,87,87th,,Sun
22:01:38,87,87th,,Sun
07:50:27,87,87th,,Mon,Tue,Wed,Thu,Fri
00:28:18,87,87th,,Sun
10:14:50,87,87th,,Sat
09:39:56,87,87th,,Sat
08:06:15,87,87th,,Sat
20:04:08,87,87th,,Sat
19:49:08,87,87th,,Sun
20:09:32,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:42,87,87th,,Mon,Tue,Wed,Thu,Fri
16:36:50,87,87th,,Sun
09:24:56,87,87th,,Sat
14:12:48,87,87th,,Sat
12:02:26,87,87th,,Sun
09:15:10,87,87th,,Sun
07:06:15,87,87th,,Sat
03:30:15,87,87th,,Sun
21:20:57,87,87th,,Mon,Tue,Wed,Thu,Fri
