arrival_time,route_short_name,route_long_name,headsign,service_days
15:03:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:30:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:50:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:18:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:55:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:52:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:53:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:11:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:53:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:55:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:25:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:33:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:55:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:07:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:39:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:26:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:49:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:07:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:16:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:20:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:55:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:32:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:33:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:32:25,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:01:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:25:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:23:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:58:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:56:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:39:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:20:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:17:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:53:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:01:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:11:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:36:49,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:19:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:15:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:15:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:15:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
