arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:03:44,126,Jackson,,Sat
19:27:21,126,Jackson,,Sat
09:12:14,126,Jackson,,Sun
12:25:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:48:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:57,126,Jackson,,Sat
07:22:08,126,Jackson,,Sun
22:44:44,126,Jackson,,Sat
09:55:51,126,Jackson,,Sat
20:37:44,126,Jackson,,Sat
22:46:14,126,Jackson,,Sun
07:30:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:30:51,126,Jackson,,Sun
17:07:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:08:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:22:08,126,Jackson,,Sun
09:14:44,126,Jackson,,Sat
08:04:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:01:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:31:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:31:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:40:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:14:44,126,Jackson,,Sat
18:43:21,126,Jackson,,Sun
08:12:38,126,Jackson,,Sat
14:28:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:20:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:08:14,126,Jackson,,Sun
12:38:51,126,Jackson,,Sat
06:57:08,126,Jackson,,Sat
20:43:08,126,Jackson,,Sun
22:46:14,126,Jackson,,Sun
11:34:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:55:51,126,Jackson,,Sat
07:48:08,126,Jackson,,Sat
10:43:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:21:51,126,Jackson,,Sun
10:51:21,126,Jackson,,Sat
13:32:57,126,Jackson,,Sat
16:17:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:07:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:51,126,Jackson,,Sun
11:09:21,126,Jackson,,Sat
14:41:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:45:21,126,Jackson,,Sat
18:53:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:09:21,126,Jackson,,Sat
23:10:08,126,Jackson,,Sun
20:03:21,126,Jackson,,Sat
05:32:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:12:44,126,Jackson,,Sat
06:32:08,126,Jackson,,Sun
08:09:08,126,Jackson,,Sun
08:52:44,126,Jackson,,Sun
15:54:44,126,Jackson,,Sat
17:05:21,126,Jackson,,Sun
19:09:21,126,Jackson,,Sat
18:17:44,126,Jackson,,Sat
11:17:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:17:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:01:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:14:51,126,Jackson,,Sat
11:40:51,126,Jackson,,Sun
15:29:21,126,Jackson,,Sun
08:55:14,126,Jackson,,Sat
16:55:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:30:38,126,Jackson,,Sun
13:32:21,126,Jackson,,Sun
12:03:21,126,Jackson,,Sat
16:30:44,126,Jackson,,Sat
15:02:57,126,Jackson,,Sat
08:33:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:04:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:23:51,126,Jackson,,Sun
20:37:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:56:08,126,Jackson,,Sat
15:08:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:23:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:26:21,126,Jackson,,Sun
18:41:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:37:44,126,Jackson,,Sat
19:03:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:51,126,Jackson,,Sun
09:20:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:45:44,126,Jackson,,Sun
15:38:57,126,Jackson,,Sat
20:58:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:04:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:23:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:02:57,126,Jackson,,Sat
14:49:51,126,Jackson,,Sun
09:04:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:31:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:17:21,126,Jackson,,Sun
22:20:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:52:44,126,Jackson,,Sun
13:13:51,126,Jackson,,Sun
22:05:14,126,Jackson,,Sun
11:34:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:57:08,126,Jackson,,Sat
10:51:21,126,Jackson,,Sat
13:46:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:20:51,126,Jackson,,Sat
15:08:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:22:08,126,Jackson,,Sun
22:43:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:56:51,126,Jackson,,Sat
23:25:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:17:21,126,Jackson,,Sun
13:52:51,126,Jackson,,Sun
12:58:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:48:44,126,Jackson,,Sat
19:31:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:23:44,126,Jackson,,Sat
06:15:38,126,Jackson,,Sun
11:52:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:31:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:23:51,126,Jackson,,Sun
13:14:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:43:21,126,Jackson,,Sun
08:12:38,126,Jackson,,Sat
18:51:21,126,Jackson,,Sat
18:20:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:48:44,126,Jackson,,Sat
06:57:08,126,Jackson,,Sun
20:01:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:30:44,126,Jackson,,Sat
21:30:14,126,Jackson,,Sat
21:19:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:46:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:50:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:58:51,126,Jackson,,Sun
19:03:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:32:08,126,Jackson,,Sun
11:03:44,126,Jackson,,Sun
05:53:02,126,Jackson,,Sat
07:07:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:01:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:45:51,126,Jackson,,Sun
20:01:44,126,Jackson,,Sun
08:33:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:21,126,Jackson,,Sat
13:32:57,126,Jackson,,Sat
21:40:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:55:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:11:51,126,Jackson,,Sun
12:35:51,126,Jackson,,Sun
14:28:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:08:27,126,Jackson,,Sat
14:30:51,126,Jackson,,Sun
10:33:21,126,Jackson,,Sat
15:47:21,126,Jackson,,Sun
07:46:08,126,Jackson,,Sun
13:50:27,126,Jackson,,Sat
21:02:14,126,Jackson,,Sun
16:05:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:48:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:14:51,126,Jackson,,Sat
21:30:14,126,Jackson,,Sat
15:48:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:55:21,126,Jackson,,Sun
17:24:51,126,Jackson,,Sun
12:41:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:44:14,126,Jackson,,Sun
15:29:21,126,Jackson,,Sun
11:40:51,126,Jackson,,Sun
18:23:21,126,Jackson,,Sun
09:20:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:43:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:14:51,126,Jackson,,Sat
22:05:14,126,Jackson,,Sun
15:54:44,126,Jackson,,Sat
05:57:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:14:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:43:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:54:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:49:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:08:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:03:21,126,Jackson,,Sun
14:11:51,126,Jackson,,Sun
17:32:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:23:14,126,Jackson,,Sun
08:55:14,126,Jackson,,Sat
18:17:44,126,Jackson,,Sat
10:33:21,126,Jackson,,Sat
08:04:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:43:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:09:08,126,Jackson,,Sun
14:49:51,126,Jackson,,Sun
07:49:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:28:14,126,Jackson,,Sat
10:27:44,126,Jackson,,Sun
21:19:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:44:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:49:14,126,Jackson,,Sun
22:25:44,126,Jackson,,Sat
14:41:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:37:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:24:08,126,Jackson,,Sat
12:38:51,126,Jackson,,Sat
18:51:21,126,Jackson,,Sat
09:34:14,126,Jackson,,Sat
08:49:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:35:51,126,Jackson,,Sun
20:16:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:05:21,126,Jackson,,Sun
18:07:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:59:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:14:51,126,Jackson,,Sat
22:25:44,126,Jackson,,Sat
22:07:14,126,Jackson,,Sat
05:52:38,126,Jackson,,Sun
08:17:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:52:51,126,Jackson,,Sun
19:09:21,126,Jackson,,Sat
20:22:08,126,Jackson,,Sun
21:13:44,126,Jackson,,Sat
20:03:21,126,Jackson,,Sat
11:21:51,126,Jackson,,Sun
07:24:08,126,Jackson,,Sat
10:27:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:34:14,126,Jackson,,Sat
18:33:21,126,Jackson,,Sat
10:08:14,126,Jackson,,Sun
13:13:51,126,Jackson,,Sun
09:50:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:32:21,126,Jackson,,Sun
05:48:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:16:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:32:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:57:08,126,Jackson,,Sun
18:03:51,126,Jackson,,Sun
09:30:44,126,Jackson,,Sun
21:48:44,126,Jackson,,Sat
19:27:21,126,Jackson,,Sat
18:07:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:43:08,126,Jackson,,Sun
08:49:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:41:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:03:51,126,Jackson,,Sun
21:59:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:35:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:44:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:58:51,126,Jackson,,Sun
06:46:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:35:14,126,Jackson,,Sat
09:49:14,126,Jackson,,Sun
10:45:44,126,Jackson,,Sun
17:07:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:44:21,126,Jackson,,Sun
17:56:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:50:27,126,Jackson,,Sat
16:26:21,126,Jackson,,Sun
19:42:14,126,Jackson,,Sun
12:55:21,126,Jackson,,Sun
