arrival_time,route_short_name,route_long_name,headsign,service_days
22:22:41,77,Belmont,,Sun
11:58:41,77,Belmont,,Sun
19:11:41,77,Belmont,,Sun
11:28:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:30:41,77,Belmont,,Sun
17:17:31,77,Belmont,,Sat
16:10:00,77,Belmont,,Sat
07:46:11,77,Belmont,,Sun
19:51:41,77,Belmont,,Sun
16:49:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:26:40,77,Belmont,,Sun
11:46:51,77,Belmont,,Sat
17:53:30,77,Belmont,,Sat
20:11:40,77,Belmont,,Sun
09:01:41,77,Belmont,,Sun
22:30:40,77,Belmont,,Sat
05:24:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:36:40,77,Belmont,,Sun
16:18:30,77,Belmont,,Sat
13:56:41,77,Belmont,,Sun
09:18:41,77,Belmont,,Sat
19:41:41,77,Belmont,,Sun
06:54:30,77,Belmont,,Sat
15:34:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:41:41,77,Belmont,,Sun
07:23:30,77,Belmont,,Sat
11:55:50,77,Belmont,,Sat
05:24:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:40,77,Belmont,,Sun
10:05:11,77,Belmont,,Sat
08:58:40,77,Belmont,,Sat
10:33:41,77,Belmont,,Sat
14:59:00,77,Belmont,,Sat
14:46:41,77,Belmont,,Sun
22:15:40,77,Belmont,,Sat
07:53:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:05:40,77,Belmont,,Sun
13:05:21,77,Belmont,,Sat
17:44:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:48:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:23:31,77,Belmont,,Sat
08:45:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:09:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:55:40,77,Belmont,,Sat
21:16:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:05:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:49:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:46:40,77,Belmont,,Sat
22:45:41,77,Belmont,,Sat
06:24:30,77,Belmont,,Sat
