arrival_time,route_short_name,route_long_name,headsign,service_days
22:10:11,82,Kimball/Homan,,Sun
08:03:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:58,82,Kimball/Homan,,Sat
10:51:35,82,Kimball/Homan,,Sat
21:41:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:05,82,Kimball/Homan,,Sat
22:52:41,82,Kimball/Homan,,Sat
15:09:28,82,Kimball/Homan,,Sun
14:12:58,82,Kimball/Homan,,Sat
20:14:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:54:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:19:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:53:35,82,Kimball/Homan,,Sat
17:05:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:12:28,82,Kimball/Homan,,Sun
13:31:05,82,Kimball/Homan,,Sun
17:25:05,82,Kimball/Homan,,Sun
14:04:28,82,Kimball/Homan,,Sat
22:30:11,82,Kimball/Homan,,Sun
17:53:23,82,Kimball/Homan,,Sun
11:25:35,82,Kimball/Homan,,Sat
12:47:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:16:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:26:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:46:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:26:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:15:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:22:05,82,Kimball/Homan,,Sun
13:47:28,82,Kimball/Homan,,Sat
08:49:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:32:41,82,Kimball/Homan,,Sat
13:41:05,82,Kimball/Homan,,Sun
19:24:41,82,Kimball/Homan,,Sun
00:34:18,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:29:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:52:18,82,Kimball/Homan,,Sun
16:48:05,82,Kimball/Homan,,Sun
13:58:05,82,Kimball/Homan,,Sun
08:03:53,82,Kimball/Homan,,Sat
00:28:41,82,Kimball/Homan,,Sun
09:02:05,82,Kimball/Homan,,Sat
12:55:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:35,82,Kimball/Homan,,Sat
12:56:28,82,Kimball/Homan,,Sat
13:24:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:58,82,Kimball/Homan,,Sat
19:33:41,82,Kimball/Homan,,Sun
08:19:35,82,Kimball/Homan,,Sat
16:10:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:54:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:48:41,82,Kimball/Homan,,Sat
18:02:23,82,Kimball/Homan,,Sun
18:30:41,82,Kimball/Homan,,Sun
18:01:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:55:28,82,Kimball/Homan,,Sat
08:12:18,82,Kimball/Homan,,Sun
12:11:05,82,Kimball/Homan,,Sun
19:07:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:38:05,82,Kimball/Homan,,Sat
05:06:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:08:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:28:48,82,Kimball/Homan,,Sun
08:12:23,82,Kimball/Homan,,Sat
18:12:11,82,Kimball/Homan,,Sun
07:16:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:12:41,82,Kimball/Homan,,Sun
11:00:05,82,Kimball/Homan,,Sat
15:39:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:12:35,82,Kimball/Homan,,Sat
23:39:41,82,Kimball/Homan,,Sat
17:07:05,82,Kimball/Homan,,Sun
00:28:48,82,Kimball/Homan,,Mon
08:21:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:20:25,82,Kimball/Homan,,Sat
11:53:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:17:05,82,Kimball/Homan,,Sat
19:55:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:58,82,Kimball/Homan,,Sat
17:35:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:32:58,82,Kimball/Homan,,Sun
11:17:05,82,Kimball/Homan,,Sun
15:29:28,82,Kimball/Homan,,Sat
13:21:58,82,Kimball/Homan,,Sat
09:22:41,82,Kimball/Homan,,Sun
23:16:41,82,Kimball/Homan,,Sat
13:24:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:19:35,82,Kimball/Homan,,Sat
18:29:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:58,82,Kimball/Homan,,Sat
17:43:53,82,Kimball/Homan,,Sun
09:05:00,82,Kimball/Homan,,Sun
10:46:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:49:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:12:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:35,82,Kimball/Homan,,Sat
22:49:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:21:28,82,Kimball/Homan,,Sat
08:02:18,82,Kimball/Homan,,Sun
12:31:46,82,Kimball/Homan,,Sat
18:01:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:18,82,Kimball/Homan,,Sat
21:05:41,82,Kimball/Homan,,Sun
08:36:35,82,Kimball/Homan,,Sat
11:36:05,82,Kimball/Homan,,Sun
10:34:35,82,Kimball/Homan,,Sat
13:13:05,82,Kimball/Homan,,Sun
18:39:41,82,Kimball/Homan,,Sun
08:30:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:35,82,Kimball/Homan,,Sat
09:09:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:05:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:12:28,82,Kimball/Homan,,Sun
14:23:58,82,Kimball/Homan,,Sun
15:00:28,82,Kimball/Homan,,Sun
15:24:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:06:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:39:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:33:05,82,Kimball/Homan,,Sat
19:33:41,82,Kimball/Homan,,Sun
22:50:11,82,Kimball/Homan,,Sun
13:30:28,82,Kimball/Homan,,Sat
16:40:05,82,Kimball/Homan,,Sun
15:46:28,82,Kimball/Homan,,Sat
17:05:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:13:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:05:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:09:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:16:05,82,Kimball/Homan,,Sun
08:29:48,82,Kimball/Homan,,Sun
23:48:48,82,Kimball/Homan,,Sun
00:34:18,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:43:35,82,Kimball/Homan,,Sat
06:10:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:24:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:38:35,82,Kimball/Homan,,Sat
12:22:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:31:55,82,Kimball/Homan,,Sun
18:49:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:35:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:56:05,82,Kimball/Homan,,Sun
23:26:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:25:35,82,Kimball/Homan,,Sat
10:43:05,82,Kimball/Homan,,Sat
11:54:05,82,Kimball/Homan,,Sun
17:53:23,82,Kimball/Homan,,Sun
06:19:55,82,Kimball/Homan,,Sat
18:02:23,82,Kimball/Homan,,Sun
17:25:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:45:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:59:35,82,Kimball/Homan,,Sun
17:02:58,82,Kimball/Homan,,Sat
23:07:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:02:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:07:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:28,82,Kimball/Homan,,Sat
12:23:05,82,Kimball/Homan,,Sat
14:17:05,82,Kimball/Homan,,Sun
19:55:35,82,Kimball/Homan,,Sat
18:38:05,82,Kimball/Homan,,Sat
05:31:55,82,Kimball/Homan,,Sun
08:59:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:48:41,82,Kimball/Homan,,Sat
11:07:35,82,Kimball/Homan,,Sun
16:11:58,82,Kimball/Homan,,Sat
17:44:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:10:41,82,Kimball/Homan,,Sun
04:51:55,82,Kimball/Homan,,Sun
07:37:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:39:46,82,Kimball/Homan,,Sat
22:09:41,82,Kimball/Homan,,Sat
16:37:28,82,Kimball/Homan,,Sat
12:47:58,82,Kimball/Homan,,Sat
10:12:53,82,Kimball/Homan,,Sun
24:11:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:22:41,82,Kimball/Homan,,Sun
15:31:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:22:05,82,Kimball/Homan,,Sun
21:23:41,82,Kimball/Homan,,Sun
15:20:58,82,Kimball/Homan,,Sat
08:39:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:05,82,Kimball/Homan,,Sat
18:29:35,82,Kimball/Homan,,Sat
11:49:05,82,Kimball/Homan,,Sat
16:57:05,82,Kimball/Homan,,Sun
08:36:30,82,Kimball/Homan,,Sun
00:28:41,82,Kimball/Homan,,Sun
21:41:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:46:35,82,Kimball/Homan,,Sat
17:29:05,82,Kimball/Homan,,Sat
05:46:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:34:05,82,Kimball/Homan,,Sun
07:40:41,82,Kimball/Homan,,Sat
09:57:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:23:58,82,Kimball/Homan,,Sun
14:04:28,82,Kimball/Homan,,Sat
10:46:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:15:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:53:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:05,82,Kimball/Homan,,Sun
19:24:41,82,Kimball/Homan,,Sun
16:37:28,82,Kimball/Homan,,Sat
18:55:05,82,Kimball/Homan,,Sat
06:38:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:12:05,82,Kimball/Homan,,Sat
12:56:28,82,Kimball/Homan,,Sat
17:54:35,82,Kimball/Homan,,Sat
14:29:58,82,Kimball/Homan,,Sat
19:06:41,82,Kimball/Homan,,Sun
17:02:58,82,Kimball/Homan,,Sat
12:29:05,82,Kimball/Homan,,Sun
15:54:28,82,Kimball/Homan,,Sun
20:01:41,82,Kimball/Homan,,Sun
09:38:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:18,82,Kimball/Homan,,Sat
13:04:58,82,Kimball/Homan,,Sat
04:15:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:43:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:35,82,Kimball/Homan,,Sat
15:16:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:51:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:43:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:50:05,82,Kimball/Homan,,Sun
