arrival_time,route_short_name,route_long_name,headsign,service_days
18:30:23,36,Broadway,,Sun
06:03:42,36,Broadway,,Sun
16:32:18,36,Broadway,,Sun
11:57:40,36,Broadway,,Sat
09:37:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:43:38,36,Broadway,,Sat
18:44:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:19:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:52:13,36,Broadway,,Sat
13:37:38,36,Broadway,,Sat
19:13:55,36,Broadway,,Sun
14:22:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:11:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:34:13,36,Broadway,,Sun
09:08:50,36,Broadway,,Sat
07:30:35,36,Broadway,,Sat
18:58:15,36,Broadway,,Sat
14:22:38,36,Broadway,,Sat
09:50:18,36,Broadway,,Sat
05:42:37,36,Broadway,,Sat
15:57:08,36,Broadway,,Sat
16:24:13,36,Broadway,,Sat
15:35:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:17:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:33:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:19:15,36,Broadway,,Sat
09:14:27,36,Broadway,,Sun
07:46:05,36,Broadway,,Sat
11:09:15,36,Broadway,,Sun
18:17:20,36,Broadway,,Sun
14:05:18,36,Broadway,,Sun
22:04:35,36,Broadway,,Sun
21:15:32,36,Broadway,,Sun
18:01:18,36,Broadway,,Sat
12:09:18,36,Broadway,,Sun
16:59:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:43:57,36,Broadway,,Sun
17:03:20,36,Broadway,,Sun
23:21:05,36,Broadway,,Sun
15:19:08,36,Broadway,,Sat
12:52:38,36,Broadway,,Sat
22:42:05,36,Broadway,,Sun
07:40:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:10:43,36,Broadway,,Sat
09:23:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:44:53,36,Broadway,,Sat
23:41:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:19:08,36,Broadway,,Sat
16:47:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:28:27,36,Broadway,,Sun
10:22:45,36,Broadway,,Sat
11:39:13,36,Broadway,,Sat
10:51:13,36,Broadway,,Sat
15:29:18,36,Broadway,,Sun
17:24:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:30:50,36,Broadway,,Sun
10:04:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:57:48,36,Broadway,,Sun
