arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:36,53,Pulaski,,Sun
18:17:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:36:32,53,Pulaski,,Sat
17:38:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:50:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:58,53,Pulaski,,Sat
19:00:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:05:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:19:28,53,Pulaski,,Sat
16:07:28,53,Pulaski,,Sat
15:12:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:36,53,Pulaski,,Sat
07:32:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:33:36,53,Pulaski,,Sun
12:14:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:28,53,Pulaski,,Sun
10:21:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:39:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:59:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:45:36,53,Pulaski,,Sat
14:27:28,53,Pulaski,,Sun
09:30:02,53,Pulaski,,Sun
14:37:28,53,Pulaski,,Sun
10:20:02,53,Pulaski,,Sun
11:40:58,53,Pulaski,,Sat
12:07:28,53,Pulaski,,Sun
20:13:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:28,53,Pulaski,,Sun
10:48:45,53,Pulaski,,Sun
15:37:28,53,Pulaski,,Sun
10:58:45,53,Pulaski,,Sun
19:21:02,53,Pulaski,,Sun
11:15:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:50:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:42:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:28,53,Pulaski,,Sun
11:18:45,53,Pulaski,,Sun
19:00:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:58,53,Pulaski,,Sat
15:34:28,53,Pulaski,,Sat
05:12:36,53,Pulaski,,Sat
18:27:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:13:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:02,53,Pulaski,,Sat
06:40:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:15,53,Pulaski,,Sat
07:57:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:53:36,53,Pulaski,,Sun
16:16:28,53,Pulaski,,Sat
11:08:45,53,Pulaski,,Sun
16:42:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:17:28,53,Pulaski,,Sun
09:13:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:49,53,Pulaski,,Sun
06:16:36,53,Pulaski,,Sat
10:27:02,53,Pulaski,,Sat
24:02:36,53,Pulaski,,Sun
19:06:58,53,Pulaski,,Sat
19:25:28,53,Pulaski,,Sat
16:27:28,53,Pulaski,,Sun
16:17:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:28,53,Pulaski,,Sun
18:18:28,53,Pulaski,,Sat
19:58:49,53,Pulaski,,Sun
04:17:36,53,Pulaski,,Sat
06:16:36,53,Pulaski,,Sat
13:13:28,53,Pulaski,,Sat
01:22:36,53,Pulaski,,Sun
15:50:28,53,Pulaski,,Sat
07:07:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:02,53,Pulaski,,Sat
17:19:28,53,Pulaski,,Sat
12:09:28,53,Pulaski,,Sat
15:58:28,53,Pulaski,,Sat
19:25:28,53,Pulaski,,Sat
14:56:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:28,53,Pulaski,,Sat
15:42:28,53,Pulaski,,Sat
10:48:45,53,Pulaski,,Sun
14:06:28,53,Pulaski,,Sat
12:18:58,53,Pulaski,,Sat
19:10:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:19,53,Pulaski,,Sun
19:10:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:15:36,53,Pulaski,,Sun
19:15:58,53,Pulaski,,Sat
20:03:28,53,Pulaski,,Sat
12:55:28,53,Pulaski,,Sat
13:07:28,53,Pulaski,,Sun
05:32:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:32,53,Pulaski,,Sun
13:43:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:27:28,53,Pulaski,,Sun
23:05:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:28,53,Pulaski,,Sat
15:04:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:23:06,53,Pulaski,,Sat
22:44:36,53,Pulaski,,Sat
12:53:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:28,53,Pulaski,,Sat
16:52:28,53,Pulaski,,Sat
15:26:28,53,Pulaski,,Sat
15:26:28,53,Pulaski,,Sat
12:46:28,53,Pulaski,,Sat
03:16:06,53,Pulaski,,Mon
15:04:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:28,53,Pulaski,,Sun
15:28:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:32:28,53,Pulaski,,Sat
11:54:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:07:06,53,Pulaski,,Sun
06:31:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:32:28,53,Pulaski,,Sat
20:50:15,53,Pulaski,,Sat
04:28:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:28,53,Pulaski,,Sat
23:42:36,53,Pulaski,,Sun
23:03:36,53,Pulaski,,Sun
15:17:28,53,Pulaski,,Sun
21:41:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:43:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:28,53,Pulaski,,Sat
09:03:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:02,53,Pulaski,,Sun
24:42:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:57:28,53,Pulaski,,Sat
20:53:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:28,53,Pulaski,,Sun
16:09:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:10:28,53,Pulaski,,Sat
08:32:49,53,Pulaski,,Sun
15:20:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:53:58,53,Pulaski,,Sat
10:10:02,53,Pulaski,,Sun
21:42:36,53,Pulaski,,Sat
10:58:45,53,Pulaski,,Sun
02:18:36,53,Pulaski,,Mon
02:48:36,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:18:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:28,53,Pulaski,,Sat
21:13:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:02,53,Pulaski,,Sat
02:16:36,53,Pulaski,,Sun
24:22:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:30:32,53,Pulaski,,Sun
15:18:28,53,Pulaski,,Sat
09:31:02,53,Pulaski,,Sat
15:28:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:28,53,Pulaski,,Sat
10:54:45,53,Pulaski,,Sat
19:30:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:45:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:28,53,Pulaski,,Sun
