arrival_time,route_short_name,route_long_name,headsign,service_days
15:36:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:33:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:21:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:18:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:21:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:51:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:21:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:05:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:45:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:05:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:21:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:32:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:19:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:46:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:47:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:21:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:56:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:01:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:43:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:19:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:46:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:46:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:41:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:41:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:49:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:04:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:38:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:38:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:05:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:56:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:04:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:21:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:04:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:13:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:02:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:49:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:55:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:32:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:36:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:41:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:49:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:55:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:49:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
