arrival_time,route_short_name,route_long_name,headsign,service_days
08:02:56,80,Irving Park,,Sun
14:23:52,80,Irving Park,,Sun
09:01:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:45:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:41:59,80,Irving Park,,Sun
20:35:59,80,Irving Park,,Sun
18:40:22,80,Irving Park,,Sun
22:22:56,80,Irving Park,,Sat
14:59:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:12:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:17:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:28:06,80,Irving Park,,Sun
23:42:59,80,Irving Park,,Sun
16:42:49,80,Irving Park,,Sun
06:50:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:52:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:07:15,80,Irving Park,,Sat
24:25:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:12:52,80,Irving Park,,Sun
19:57:49,80,Irving Park,,Sat
00:28:06,80,Irving Park,,Sun
18:12:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:39:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:26:52,80,Irving Park,,Sun
17:23:15,80,Irving Park,,Sat
08:10:15,80,Irving Park,,Sat
08:15:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:00:15,80,Irving Park,,Mon,Tue,Wed,Fri
12:46:45,80,Irving Park,,Sun
10:22:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:56:41,80,Irving Park,,Mon
21:42:59,80,Irving Park,,Sun
15:10:12,80,Irving Park,,Thu
18:26:22,80,Irving Park,,Sun
06:28:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:35:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:18:06,80,Irving Park,,Sat
05:34:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:12:15,80,Irving Park,,Mon,Tue,Wed,Fri
19:57:49,80,Irving Park,,Sat
11:34:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:00:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:57:49,80,Irving Park,,Sat
20:26:49,80,Irving Park,,Sat
01:25:08,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
07:01:29,80,Irving Park,,Sun
14:25:12,80,Irving Park,,Sat
13:30:45,80,Irving Park,,Sun
15:47:45,80,Irving Park,,Sat
18:54:52,80,Irving Park,,Sun
16:55:49,80,Irving Park,,Sun
10:50:45,80,Irving Park,,Sat
21:52:56,80,Irving Park,,Sat
16:05:15,80,Irving Park,,Mon,Tue,Wed,Fri
18:50:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:05:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:42:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:23:15,80,Irving Park,,Sat
09:04:52,80,Irving Park,,Sun
05:16:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:59:22,80,Irving Park,,Sun
18:59:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:59:39,80,Irving Park,,Sat
23:04:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:56:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:02:52,80,Irving Park,,Sat
09:42:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:58:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:34:59,80,Irving Park,,Sun
09:17:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:19,80,Irving Park,,Sun
21:20:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:06:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:20:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:22:29,80,Irving Park,,Sun
12:47:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:31:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:57:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:59:22,80,Irving Park,,Sun
17:34:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:48:19,80,Irving Park,,Sat
09:24:22,80,Irving Park,,Sun
20:12:19,80,Irving Park,,Sat
23:19:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:09:29,80,Irving Park,,Sun
08:45:22,80,Irving Park,,Sun
24:01:29,80,Irving Park,,Sun
07:59:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:29:22,80,Irving Park,,Sun
19:43:19,80,Irving Park,,Sat
16:48:12,80,Irving Park,,Sat
14:23:52,80,Irving Park,,Sun
15:14:42,80,Irving Park,,Thu
14:24:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:39:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:19,80,Irving Park,,Sun
13:16:15,80,Irving Park,,Sun
12:22:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:34:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:23:45,80,Irving Park,,Sat
16:02:15,80,Irving Park,,Thu
13:45:52,80,Irving Park,,Sun
13:09:42,80,Irving Park,,Sat
20:41:19,80,Irving Park,,Sat
14:10:52,80,Irving Park,,Sun
04:24:06,80,Irving Park,,Sat
20:52:29,80,Irving Park,,Sun
17:53:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:35:59,80,Irving Park,,Sun
18:32:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:04:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:20:22,80,Irving Park,,Sun
07:21:49,80,Irving Park,,Sat
15:00:42,80,Irving Park,,Sat
07:54:15,80,Irving Park,,Sat
13:16:15,80,Irving Park,,Sun
08:45:22,80,Irving Park,,Sun
13:59:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:19:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:37:56,80,Irving Park,,Sat
17:11:12,80,Irving Park,,Sat
13:47:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:44:19,80,Irving Park,,Sat
14:47:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:38:29,80,Irving Park,,Sun
18:19:49,80,Irving Park,,Sat
18:22:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:42:59,80,Irving Park,,Sun
17:11:12,80,Irving Park,,Sat
15:42:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:10:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:32:52,80,Irving Park,,Sun
19:28:49,80,Irving Park,,Sat
01:05:08,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
21:08:59,80,Irving Park,,Sun
16:24:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:04:56,80,Irving Park,,Sun
14:01:12,80,Irving Park,,Sat
15:01:52,80,Irving Park,,Sun
22:22:56,80,Irving Park,,Sat
12:14:22,80,Irving Park,,Sun
21:25:59,80,Irving Park,,Sun
17:24:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:34:19,80,Irving Park,,Sat
07:31:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:28:49,80,Irving Park,,Sat
15:39:49,80,Irving Park,,Sun
01:17:41,80,Irving Park,,Mon
14:36:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:59:22,80,Irving Park,,Sun
15:14:22,80,Irving Park,,Sun
13:49:12,80,Irving Park,,Sat
10:40:56,80,Irving Park,,Sun
12:23:42,80,Irving Park,,Sat
13:24:12,80,Irving Park,,Sat
10:33:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:11:45,80,Irving Park,,Sat
17:08:19,80,Irving Park,,Sun
17:08:19,80,Irving Park,,Sun
23:25:29,80,Irving Park,,Sun
20:50:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:18:15,80,Irving Park,,Sat
21:25:19,80,Irving Park,,Sat
07:41:59,80,Irving Park,,Sun
06:15:29,80,Irving Park,,Sun
16:29:22,80,Irving Park,,Sun
06:17:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:25:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:45,80,Irving Park,,Sat
17:04:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:20:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:09:42,80,Irving Park,,Mon,Tue,Wed,Fri
17:45:52,80,Irving Park,,Sun
10:57:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:29:22,80,Irving Park,,Sun
07:21:59,80,Irving Park,,Sun
15:01:52,80,Irving Park,,Sun
10:23:26,80,Irving Park,,Sun
05:23:59,80,Irving Park,,Sun
16:16:52,80,Irving Park,,Sun
07:59:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:04:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:51:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:05:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:35:45,80,Irving Park,,Sat
13:59:22,80,Irving Park,,Sun
14:49:22,80,Irving Park,,Sun
08:25:22,80,Irving Park,,Sun
18:12:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:50:49,80,Irving Park,,Sat
21:08:59,80,Irving Park,,Sun
08:54:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:14:19,80,Irving Park,,Sat
10:33:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:20:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:59:45,80,Irving Park,,Sat
21:10:19,80,Irving Park,,Sat
15:20:12,80,Irving Park,,Thu
20:06:59,80,Irving Park,,Sun
14:59:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:45:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:30:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:20:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:20:45,80,Irving Park,,Sat
12:54:42,80,Irving Park,,Sat
16:16:52,80,Irving Park,,Sun
10:23:26,80,Irving Park,,Sun
17:44:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:15,80,Irving Park,,Mon,Tue,Wed,Fri
13:01:45,80,Irving Park,,Sun
08:54:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:36:49,80,Irving Park,,Sat
11:58:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:08:59,80,Irving Park,,Sat
24:20:29,80,Irving Park,,Sun
24:20:29,80,Irving Park,,Sun
17:50:49,80,Irving Park,,Sat
14:48:42,80,Irving Park,,Sat
23:10:29,80,Irving Park,,Sat
15:12:42,80,Irving Park,,Sat
19:35:59,80,Irving Park,,Sun
00:39:32,80,Irving Park,,Mon
10:01:19,80,Irving Park,,Sat
18:41:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:35:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:23:45,80,Irving Park,,Sat
07:54:15,80,Irving Park,,Sat
