arrival_time,route_short_name,route_long_name,headsign,service_days
20:47:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:23:06,8A,South Halsted,,Sat
05:37:05,8A,South Halsted,,Sun
12:56:36,8A,South Halsted,,Sun
07:52:36,8A,South Halsted,,Sat
15:19:37,8A,South Halsted,,Sun
07:52:36,8A,South Halsted,,Sat
10:21:06,8A,South Halsted,,Sun
16:35:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:06,8A,South Halsted,,Sun
13:37:07,8A,South Halsted,,Sun
16:19:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:09:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:16:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:16:36,8A,South Halsted,,Sat
17:09:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:03:36,8A,South Halsted,,Sat
14:27:36,8A,South Halsted,,Sat
18:24:36,8A,South Halsted,,Sun
16:39:36,8A,South Halsted,,Sat
16:03:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:18:07,8A,South Halsted,,Sun
06:49:05,8A,South Halsted,,Sun
06:30:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:39:06,8A,South Halsted,,Sun
10:11:06,8A,South Halsted,,Sat
12:37:06,8A,South Halsted,,Sun
12:00:36,8A,South Halsted,,Sat
18:49:36,8A,South Halsted,,Sat
13:38:06,8A,South Halsted,,Sat
23:50:36,8A,South Halsted,,Sun
07:07:36,8A,South Halsted,,Sat
21:50:36,8A,South Halsted,,Sun
12:32:36,8A,South Halsted,,Sat
14:18:07,8A,South Halsted,,Sun
12:32:36,8A,South Halsted,,Sat
15:00:36,8A,South Halsted,,Sat
16:21:06,8A,South Halsted,,Sun
22:21:36,8A,South Halsted,,Sat
20:26:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:51:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:44:06,8A,South Halsted,,Sat
16:06:36,8A,South Halsted,,Sat
17:34:06,8A,South Halsted,,Sat
16:41:36,8A,South Halsted,,Sun
06:25:05,8A,South Halsted,,Sun
18:05:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:26:36,8A,South Halsted,,Sat
21:23:06,8A,South Halsted,,Sat
12:56:36,8A,South Halsted,,Sun
07:30:35,8A,South Halsted,,Sat
14:44:06,8A,South Halsted,,Sat
11:48:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:25:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:36,8A,South Halsted,,Sat
16:56:06,8A,South Halsted,,Sat
06:14:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:26:06,8A,South Halsted,,Sat
15:43:11,8A,South Halsted,,Mon,Tue,Thu,Fri
18:25:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:03:06,8A,South Halsted,,Sat
09:55:36,8A,South Halsted,,Sat
21:48:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:11:06,8A,South Halsted,,Sat
14:11:06,8A,South Halsted,,Sat
15:01:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:30:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:57:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:06,8A,South Halsted,,Sun
21:03:36,8A,South Halsted,,Sat
23:50:36,8A,South Halsted,,Sat
17:15:06,8A,South Halsted,,Sat
18:45:36,8A,South Halsted,,Sun
15:17:06,8A,South Halsted,,Sat
12:05:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:36,8A,South Halsted,,Sat
15:33:36,8A,South Halsted,,Sat
11:48:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:47:06,8A,South Halsted,,Sat
12:36:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:52:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:34:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:49:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:16:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:46:36,8A,South Halsted,,Sat
21:50:36,8A,South Halsted,,Sun
14:44:06,8A,South Halsted,,Sat
07:04:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:36,8A,South Halsted,,Sat
10:01:36,8A,South Halsted,,Sun
08:42:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:39:36,8A,South Halsted,,Sat
13:05:06,8A,South Halsted,,Sat
09:40:36,8A,South Halsted,,Sat
23:10:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:36,8A,South Halsted,,Sat
20:26:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:06,8A,South Halsted,,Sat
22:02:06,8A,South Halsted,,Sat
22:50:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:16:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:19:37,8A,South Halsted,,Sun
19:46:36,8A,South Halsted,,Sat
19:27:36,8A,South Halsted,,Sat
23:31:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:40:36,8A,South Halsted,,Sun
17:46:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:36,8A,South Halsted,,Sat
19:51:06,8A,South Halsted,,Sun
11:32:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:02:36,8A,South Halsted,,Sun
