arrival_time,route_short_name,route_long_name,headsign,service_days
22:46:32,71,71st/South Shore,,Sun
19:03:55,71,71st/South Shore,,Sat
20:40:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:02,71,71st/South Shore,,Sun
12:14:43,71,71st/South Shore,,Sat
23:05:02,71,71st/South Shore,,Sun
21:11:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:32:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:25,71,71st/South Shore,,Sun
12:28:20,71,71st/South Shore,,Sun
18:33:14,71,71st/South Shore,,Sun
14:33:55,71,71st/South Shore,,Sun
23:43:26,71,71st/South Shore,,Sun
15:32:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:43:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:14:43,71,71st/South Shore,,Sat
12:15:50,71,71st/South Shore,,Sun
15:13:20,71,71st/South Shore,,Sun
06:56:38,71,71st/South Shore,,Sat
10:43:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:43:26,71,71st/South Shore,,Sun
21:11:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:22:02,71,71st/South Shore,,Sat
21:51:14,71,71st/South Shore,,Sat
09:12:25,71,71st/South Shore,,Sun
13:52:13,71,71st/South Shore,,Sat
20:11:55,71,71st/South Shore,,Sat
19:58:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:02:51,71,71st/South Shore,,Sat
14:12:13,71,71st/South Shore,,Sat
10:19:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:24,71,71st/South Shore,,Sat
18:44:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:08:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:53:01,71,71st/South Shore,,Sat
12:05:13,71,71st/South Shore,,Sat
08:03:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:21:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:25,71,71st/South Shore,,Sun
11:05:20,71,71st/South Shore,,Sun
14:33:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:55,71,71st/South Shore,,Sat
18:33:14,71,71st/South Shore,,Sun
09:09:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:41:13,71,71st/South Shore,,Sat
16:30:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:44:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:10:38,71,71st/South Shore,,Sun
22:04:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:23:44,71,71st/South Shore,,Sat
13:57:31,71,71st/South Shore,,Sun
20:12:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:09:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:27:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:25:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:42:25,71,71st/South Shore,,Sun
15:32:24,71,71st/South Shore,,Sat
06:56:38,71,71st/South Shore,,Sat
23:24:32,71,71st/South Shore,,Sun
17:00:43,71,71st/South Shore,,Sat
13:13:13,71,71st/South Shore,,Sat
11:44:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
