arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:01,29,State,,Mon,Tue,Wed,Thu,Fri
20:56:39,29,State,,Sat
07:22:01,29,State,,Mon,Tue,Wed,Thu,Fri
20:22:39,29,State,,Sat
11:05:20,29,State,,Sat
06:07:58,29,State,,Sun
14:50:09,29,State,,Sat
12:34:01,29,State,,Sat
21:44:39,29,State,,Sun
14:43:09,29,State,,Sun
11:27:50,29,State,,Mon,Tue,Wed,Thu,Fri
10:27:09,29,State,,Sun
07:29:28,29,State,,Sun
15:09:50,29,State,,Sun
16:19:20,29,State,,Sun
17:06:20,29,State,,Sat
09:54:09,29,State,,Sun
18:16:20,29,State,,Sat
19:38:09,29,State,,Sun
06:49:28,29,State,,Sun
22:28:39,29,State,,Mon,Tue,Wed,Thu,Fri
08:43:28,29,State,,Sun
14:05:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:22:31,29,State,,Sat
13:17:50,29,State,,Sun
19:00:09,29,State,,Sun
15:23:20,29,State,,Sun
17:51:20,29,State,,Sat
22:58:09,29,State,,Sat
21:47:39,29,State,,Sat
05:25:58,29,State,,Sun
16:32:09,29,State,,Sun
08:06:58,29,State,,Sun
06:44:17,29,State,,Sat
07:03:28,29,State,,Sat
16:55:20,29,State,,Sat
08:25:28,29,State,,Sun
18:30:20,29,State,,Sat
04:18:28,29,State,,Sun
10:48:31,29,State,,Mon,Tue,Wed,Thu,Fri
11:30:39,29,State,,Sun
15:52:20,29,State,,Sat
10:50:50,29,State,,Sat
05:46:58,29,State,,Sun
07:59:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:30:50,29,State,,Sat
23:17:39,29,State,,Sun
16:46:09,29,State,,Sun
09:54:09,29,State,,Sun
19:16:31,29,State,,Mon,Tue,Wed,Thu,Fri
20:05:39,29,State,,Sat
22:28:39,29,State,,Sun
11:05:20,29,State,,Sat
18:26:09,29,State,,Sun
23:22:39,29,State,,Sat
21:43:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:50:39,29,State,,Sat
13:13:50,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:01,29,State,,Sun
09:43:31,29,State,,Mon,Tue,Wed,Thu,Fri
07:03:28,29,State,,Sat
13:31:39,29,State,,Sat
05:55:17,29,State,,Mon,Tue,Wed,Thu,Fri
22:38:39,29,State,,Sat
07:46:53,29,State,,Mon,Tue,Wed,Thu,Fri
19:18:39,29,State,,Sun
21:13:39,29,State,,Sat
11:46:09,29,State,,Sun
15:36:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:50,29,State,,Sun
20:58:50,29,State,,Mon,Tue,Wed,Thu,Fri
07:22:09,29,State,,Sat
13:09:01,29,State,,Sat
20:41:09,29,State,,Sun
11:14:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:32:50,29,State,,Sun
07:59:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:50,29,State,,Mon,Tue,Wed,Thu,Fri
09:01:28,29,State,,Sun
16:34:20,29,State,,Sat
23:22:39,29,State,,Sat
17:42:09,29,State,,Sun
10:05:39,29,State,,Sat
09:01:28,29,State,,Sun
20:56:39,29,State,,Sat
19:16:31,29,State,,Mon,Tue,Wed,Thu,Fri
12:20:20,29,State,,Mon,Tue,Wed,Thu,Fri
18:42:09,29,State,,Sun
15:31:39,29,State,,Sat
07:57:58,29,State,,Sat
10:59:09,29,State,,Sun
10:20:50,29,State,,Sat
16:01:31,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:09,29,State,,Sat
20:58:50,29,State,,Mon,Tue,Wed,Thu,Fri
17:17:20,29,State,,Sat
23:47:20,29,State,,Sat
22:38:39,29,State,,Sat
09:17:31,29,State,,Mon,Tue,Wed,Thu,Fri
13:00:20,29,State,,Mon,Tue,Wed,Thu,Fri
20:20:09,29,State,,Sun
