arrival_time,route_short_name,route_long_name,headsign,service_days
10:37:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:02,54B,South Cicero,,Sun
12:29:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:31:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:24:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:12:02,54B,South Cicero,,Sat
21:18:16,54B,South Cicero,,Sat
17:43:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:02,54B,South Cicero,,Sun
11:36:32,54B,South Cicero,,Sat
14:03:40,54B,South Cicero,,Sun
12:09:02,54B,South Cicero,,Sun
05:32:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:59:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:50:24,54B,South Cicero,,Sun
06:41:15,54B,South Cicero,,Sat
08:24:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:55:02,54B,South Cicero,,Sat
22:00:07,54B,South Cicero,,Sat
08:26:29,54B,South Cicero,,Sun
22:00:07,54B,South Cicero,,Sat
14:31:05,54B,South Cicero,,Sat
22:18:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:11:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:55:02,54B,South Cicero,,Sat
14:24:18,54B,South Cicero,,Sun
08:41:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:59:59,54B,South Cicero,,Sat
07:24:22,54B,South Cicero,,Sun
14:44:56,54B,South Cicero,,Sun
10:16:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:44:51,54B,South Cicero,,Sat
16:54:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:58:32,54B,South Cicero,,Sat
19:04:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:56:05,54B,South Cicero,,Sat
11:31:02,54B,South Cicero,,Sun
12:06:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:31:05,54B,South Cicero,,Sun
10:39:24,54B,South Cicero,,Sat
16:37:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:59:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:19:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:48:05,54B,South Cicero,,Sun
13:03:10,54B,South Cicero,,Sat
19:57:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:16:05,54B,South Cicero,,Sun
18:21:05,54B,South Cicero,,Sat
08:26:29,54B,South Cicero,,Sun
14:13:35,54B,South Cicero,,Sat
17:40:05,54B,South Cicero,,Sun
07:32:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:17:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:58:48,54B,South Cicero,,Sat
10:29:54,54B,South Cicero,,Sun
12:12:02,54B,South Cicero,,Sat
15:06:05,54B,South Cicero,,Sat
16:53:05,54B,South Cicero,,Sun
15:23:35,54B,South Cicero,,Sat
