arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:35:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:35:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:36:00,108,Halsted/95th,,Fri
15:56:00,108,Halsted/95th,,Mon,Tue,Wed,Thu
07:50:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:21:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:21:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:05:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:50:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:05:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:15:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:21:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:30:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:05:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:55:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:31:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:31:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:12:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:56:00,34,South Michigan,,Mon,Tue,Wed,Thu
07:40:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:05:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:25:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:56:00,34,South Michigan,,Mon,Tue,Wed,Thu
07:38:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:38:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:21:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:52:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:15:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:36:00,34,South Michigan,,Fri
07:12:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:35:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:35:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:55:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:02:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:56:00,108,Halsted/95th,,Mon,Tue,Wed,Thu
07:02:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:36:00,108,Halsted/95th,,Fri
18:30:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:25:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:42:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:55:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:52:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:36:00,34,South Michigan,,Fri
07:55:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:42:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
