arrival_time,route_short_name,route_long_name,headsign,service_days
22:21:30,77,Belmont,,Sun
11:57:30,77,Belmont,,Sun
19:10:30,77,Belmont,,Sun
11:26:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:29:30,77,Belmont,,Sun
17:16:07,77,Belmont,,Sat
16:08:34,77,Belmont,,Sat
07:45:00,77,Belmont,,Sun
19:50:30,77,Belmont,,Sun
16:47:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:25:28,77,Belmont,,Sun
11:45:33,77,Belmont,,Sat
17:52:04,77,Belmont,,Sat
20:10:28,77,Belmont,,Sun
09:00:30,77,Belmont,,Sun
22:29:28,77,Belmont,,Sat
05:23:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:35:28,77,Belmont,,Sun
16:17:04,77,Belmont,,Sat
13:55:30,77,Belmont,,Sun
09:17:30,77,Belmont,,Sat
19:40:30,77,Belmont,,Sun
06:53:26,77,Belmont,,Sat
15:32:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:40:30,77,Belmont,,Sun
07:22:26,77,Belmont,,Sat
11:54:31,77,Belmont,,Sat
05:22:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:29:28,77,Belmont,,Sun
10:04:00,77,Belmont,,Sat
08:57:28,77,Belmont,,Sat
10:32:30,77,Belmont,,Sat
14:57:34,77,Belmont,,Sat
14:45:30,77,Belmont,,Sun
22:14:28,77,Belmont,,Sat
07:52:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:04:28,77,Belmont,,Sun
13:04:03,77,Belmont,,Sat
17:43:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:47:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:22:07,77,Belmont,,Sat
08:42:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:07:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:54:28,77,Belmont,,Sat
21:14:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:03:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:47:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:45:28,77,Belmont,,Sat
22:44:30,77,Belmont,,Sat
06:23:26,77,Belmont,,Sat
08:52:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:04,77,Belmont,,Sat
16:56:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:38:01,77,Belmont,,Sat
16:54:30,77,Belmont,,Sun
08:37:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:41:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:30:30,77,Belmont,,Sun
19:00:30,77,Belmont,,Sun
15:51:34,77,Belmont,,Sat
10:50:28,77,Belmont,,Sun
09:23:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:49:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:20:30,77,Belmont,,Sun
12:12:33,77,Belmont,,Sat
15:45:34,77,Belmont,,Sat
05:07:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:49:04,77,Belmont,,Fri
20:46:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:14:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:52:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:35:28,77,Belmont,,Sun
10:50:28,77,Belmont,,Sat
13:18:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:44:04,77,Belmont,,Sat
17:16:04,77,Belmont,,Sat
14:33:34,77,Belmont,,Sat
08:57:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:07:27,77,Belmont,,Sat
07:48:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:23:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:13:30,77,Belmont,,Sat
24:27:00,77,Belmont,,Sat
18:35:07,77,Belmont,,Sat
10:08:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:40:58,77,Belmont,,Sat
15:49:04,77,Belmont,,Mon,Tue,Wed,Thu
16:17:07,77,Belmont,,Sat
12:35:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:02:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:32:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:53:27,77,Belmont,,Sat
21:18:30,77,Belmont,,Sun
17:43:04,77,Belmont,,Sat
23:00:00,77,Belmont,,Sat
16:08:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:49:37,77,Belmont,,Sat
17:25:04,77,Belmont,,Sat
16:34:07,77,Belmont,,Sat
16:59:37,77,Belmont,,Sat
12:55:30,77,Belmont,,Sun
15:37:34,77,Belmont,,Sat
08:44:30,77,Belmont,,Sat
06:32:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:28:28,77,Belmont,,Sun
11:01:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:01:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:42:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:41:34,77,Belmont,,Sat
24:26:58,77,Belmont,,Sat
07:45:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:09:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:43:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:38:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:35:30,77,Belmont,,Sat
15:42:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:41:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:10:28,77,Belmont,,Sun
18:28:04,77,Belmont,,Sat
09:40:28,77,Belmont,,Sun
17:51:30,77,Belmont,,Sun
10:36:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:30,77,Belmont,,Sun
07:38:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:30:28,77,Belmont,,Sun
08:51:30,77,Belmont,,Sat
