arrival_time,route_short_name,route_long_name,headsign,service_days
16:15:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:58:39,29,State,,Sat
07:24:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:39,29,State,,Sat
11:07:26,29,State,,Sat
06:09:52,29,State,,Sun
14:52:09,29,State,,Sat
12:36:13,29,State,,Sat
21:46:39,29,State,,Sun
14:45:09,29,State,,Sun
11:29:56,29,State,,Mon,Tue,Wed,Thu,Fri
10:29:09,29,State,,Sun
07:31:22,29,State,,Sun
15:11:56,29,State,,Sun
16:21:26,29,State,,Sun
17:08:26,29,State,,Sat
09:56:09,29,State,,Sun
18:18:26,29,State,,Sat
19:40:09,29,State,,Sun
06:51:22,29,State,,Sun
22:30:39,29,State,,Mon,Tue,Wed,Thu,Fri
08:45:22,29,State,,Sun
14:07:56,29,State,,Mon,Tue,Wed,Thu,Fri
12:24:43,29,State,,Sat
13:19:56,29,State,,Sun
19:02:09,29,State,,Sun
15:25:26,29,State,,Sun
17:53:26,29,State,,Sat
23:00:09,29,State,,Sat
21:49:39,29,State,,Sat
05:27:52,29,State,,Sun
16:34:09,29,State,,Sun
08:08:52,29,State,,Sun
06:46:05,29,State,,Sat
07:05:22,29,State,,Sat
16:57:26,29,State,,Sat
08:27:22,29,State,,Sun
18:32:26,29,State,,Sat
04:20:22,29,State,,Sun
10:50:43,29,State,,Mon,Tue,Wed,Thu,Fri
11:32:39,29,State,,Sun
15:54:26,29,State,,Sat
10:52:56,29,State,,Sat
05:48:52,29,State,,Sun
08:02:17,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:56,29,State,,Sat
23:19:39,29,State,,Sun
16:48:09,29,State,,Sun
09:56:09,29,State,,Sun
19:18:43,29,State,,Mon,Tue,Wed,Thu,Fri
20:07:39,29,State,,Sat
22:30:39,29,State,,Sun
11:07:26,29,State,,Sat
18:28:09,29,State,,Sun
23:24:39,29,State,,Sat
21:45:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:52:39,29,State,,Sat
13:15:56,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:13,29,State,,Sun
09:45:43,29,State,,Mon,Tue,Wed,Thu,Fri
07:05:22,29,State,,Sat
13:33:39,29,State,,Sat
05:57:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:40:39,29,State,,Sat
07:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
19:20:39,29,State,,Sun
21:15:39,29,State,,Sat
11:48:09,29,State,,Sun
15:39:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:56,29,State,,Sun
21:00:56,29,State,,Mon,Tue,Wed,Thu,Fri
07:24:09,29,State,,Sat
13:11:13,29,State,,Sat
20:43:09,29,State,,Sun
11:16:56,29,State,,Mon,Tue,Wed,Thu,Fri
12:34:56,29,State,,Sun
08:02:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:33:56,29,State,,Mon,Tue,Wed,Thu,Fri
09:03:22,29,State,,Sun
16:36:26,29,State,,Sat
23:24:39,29,State,,Sat
17:44:09,29,State,,Sun
10:07:39,29,State,,Sat
09:03:22,29,State,,Sun
20:58:39,29,State,,Sat
19:18:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:22:26,29,State,,Mon,Tue,Wed,Thu,Fri
18:44:09,29,State,,Sun
15:33:39,29,State,,Sat
07:59:52,29,State,,Sat
11:01:09,29,State,,Sun
10:22:56,29,State,,Sat
16:03:43,29,State,,Mon,Tue,Wed,Thu,Fri
09:37:09,29,State,,Sat
21:00:56,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:26,29,State,,Sat
23:49:26,29,State,,Sat
22:40:39,29,State,,Sat
09:19:43,29,State,,Mon,Tue,Wed,Thu,Fri
13:02:26,29,State,,Mon,Tue,Wed,Thu,Fri
20:22:09,29,State,,Sun
14:31:39,29,State,,Sun
07:59:52,29,State,,Sat
20:24:39,29,State,,Sat
13:55:09,29,State,,Sat
08:49:26,29,State,,Sat
13:44:39,29,State,,Sat
14:52:09,29,State,,Sat
16:34:09,29,State,,Sun
