arrival_time,route_short_name,route_long_name,headsign,service_days
13:51:20,75,74th/75th,,Sat
12:19:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:04:33,29,State,,Mon,Tue,Wed,Thu,Fri
20:49:26,29,State,,Sat
07:14:26,29,State,,Mon,Tue,Wed,Thu,Fri
20:15:26,29,State,,Sat
09:40:03,75,74th/75th,,Sat
14:58:20,75,74th/75th,,Sat
11:02:19,75,74th/75th,,Sun
16:43:50,75,74th/75th,,Sat
21:31:19,75,74th/75th,,Sat
06:21:18,75,74th/75th,,Sun
22:34:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:29:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:04,75,74th/75th,,Sat
22:13:19,75,74th/75th,,Sat
18:22:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:57:21,29,State,,Sat
06:01:14,29,State,,Sun
14:21:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:42:03,29,State,,Sat
12:25:51,29,State,,Sat
14:03:49,75,74th/75th,,Sun
21:37:26,29,State,,Sun
14:17:50,75,74th/75th,,Sat
14:35:21,29,State,,Sun
21:26:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:19:51,29,State,,Mon,Tue,Wed,Thu,Fri
12:09:19,75,74th/75th,,Sun
10:19:21,29,State,,Sun
07:22:26,29,State,,Sun
15:02:08,29,State,,Sun
08:36:03,75,74th/75th,,Sat
10:55:04,75,74th/75th,,Sat
16:11:38,29,State,,Sun
16:58:21,29,State,,Sat
20:21:50,75,74th/75th,,Sat
10:40:04,75,74th/75th,,Sat
05:24:18,75,74th/75th,,Sun
07:58:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:21,29,State,,Sun
06:39:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:08:21,29,State,,Sat
19:30:56,29,State,,Sun
06:42:44,29,State,,Sun
05:52:48,75,74th/75th,,Sun
22:21:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:38:20,75,74th/75th,,Sat
07:38:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:15:04,75,74th/75th,,Sun
08:36:26,29,State,,Sun
13:57:33,29,State,,Mon,Tue,Wed,Thu,Fri
12:14:21,29,State,,Sat
08:30:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:10:08,29,State,,Sun
21:33:19,75,74th/75th,,Sun
18:52:56,29,State,,Sun
15:15:38,29,State,,Sun
07:48:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:34,75,74th/75th,,Sat
10:20:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:43:21,29,State,,Sat
09:57:49,75,74th/75th,,Sat
07:47:03,75,74th/75th,,Sat
13:14:19,75,74th/75th,,Sun
22:51:14,29,State,,Sat
17:41:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:40:26,29,State,,Sat
05:19:14,29,State,,Sun
16:24:56,29,State,,Sun
08:48:33,75,74th/75th,,Sun
07:59:56,29,State,,Sun
06:06:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:37:44,29,State,,Sat
09:09:03,75,74th/75th,,Sun
06:56:26,29,State,,Sat
16:47:21,29,State,,Sat
13:47:19,75,74th/75th,,Sun
23:22:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:55:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:18:26,29,State,,Sun
18:22:21,29,State,,Sat
19:54:19,75,74th/75th,,Sun
14:04:50,75,74th/75th,,Sat
14:58:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:07:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:00:34,75,74th/75th,,Sat
10:26:49,75,74th/75th,,Sun
