arrival_time,route_short_name,route_long_name,headsign,service_days
15:08:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:01:19,75,74th/75th,,Sun
23:35:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:09:47,75,74th/75th,,Sat
06:01:26,75,74th/75th,,Sat
24:00:58,75,74th/75th,,Sat
11:45:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:43:17,75,74th/75th,,Sat
17:15:19,75,74th/75th,,Sat
14:58:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:52:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:36:28,75,74th/75th,,Sat
08:34:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:43:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:33:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:47,75,74th/75th,,Sat
09:39:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:59:51,75,74th/75th,,Sat
12:12:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:09:47,75,74th/75th,,Sat
11:26:17,75,74th/75th,,Sat
11:47:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:19,75,74th/75th,,Sat
18:58:21,75,74th/75th,,Sun
10:55:49,75,74th/75th,,Sat
23:31:26,75,74th/75th,,Sun
10:16:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:42:51,75,74th/75th,,Sat
15:47:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:40:17,75,74th/75th,,Sat
19:43:51,75,74th/75th,,Sat
18:43:21,75,74th/75th,,Sat
09:27:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:03:54,75,74th/75th,,Sat
14:14:19,75,74th/75th,,Sun
11:08:19,75,74th/75th,,Sun
16:36:19,75,74th/75th,,Sat
13:08:19,75,74th/75th,,Sun
12:18:49,75,74th/75th,,Sun
16:15:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:05:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:31:56,75,74th/75th,,Sun
06:19:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
