arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:32,15,Jeffery Local,,Sun
24:01:32,15,Jeffery Local,,Sat
08:49:02,15,Jeffery Local,,Sat
13:01:02,15,Jeffery Local,,Sun
13:44:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:00:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:38:32,15,Jeffery Local,,Sun
22:14:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:03:03,15,Jeffery Local,,Sat
17:07:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:23:32,15,Jeffery Local,,Sun
20:29:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:46:31,15,Jeffery Local,,Sun
23:45:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:45:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:07:32,15,Jeffery Local,,Sat
16:30:02,15,Jeffery Local,,Sun
11:22:02,15,Jeffery Local,,Sun
15:06:02,15,Jeffery Local,,Sun
15:48:03,15,Jeffery Local,,Sat
09:47:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:46:03,15,Jeffery Local,,Sat
12:30:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:46:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:14:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:14:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:31:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:52:02,15,Jeffery Local,,Sat
07:30:02,15,Jeffery Local,,Sat
19:59:32,15,Jeffery Local,,Sun
00:43:32,15,Jeffery Local,,Sun
17:03:33,15,Jeffery Local,,Sat
21:33:02,15,Jeffery Local,,Sat
23:04:02,15,Jeffery Local,,Sat
13:14:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:50:02,15,Jeffery Local,,Sat
16:30:02,15,Jeffery Local,,Sun
18:21:02,15,Jeffery Local,,Sat
10:45:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:29:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:51:33,15,Jeffery Local,,Sat
14:45:02,15,Jeffery Local,,Sun
12:44:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:37:32,15,Jeffery Local,,Sun
16:56:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:29:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:00:32,15,Jeffery Local,,Sun
14:03:02,15,Jeffery Local,,Sun
11:48:03,15,Jeffery Local,,Sat
01:06:02,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
15:41:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:53:02,15,Jeffery Local,,Sun
22:07:32,15,Jeffery Local,,Sat
06:23:31,15,Jeffery Local,,Sat
11:15:32,15,Jeffery Local,,Sat
16:48:03,15,Jeffery Local,,Sat
16:48:03,15,Jeffery Local,,Sat
12:04:03,15,Jeffery Local,,Sat
06:49:02,15,Jeffery Local,,Sat
17:45:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:45:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:02:02,15,Jeffery Local,,Sun
13:21:32,15,Jeffery Local,,Sun
09:35:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:35:03,15,Jeffery Local,,Sat
14:48:03,15,Jeffery Local,,Sat
16:36:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:33:03,15,Jeffery Local,,Sat
08:29:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:46:31,15,Jeffery Local,,Sun
15:48:02,15,Jeffery Local,,Sun
17:17:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:03:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:23:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:00:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:29:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:33:02,15,Jeffery Local,,Sun
18:29:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:27:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:17:32,15,Jeffery Local,,Sun
22:56:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:27:02,15,Jeffery Local,,Sat
17:58:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:46:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:13:01,15,Jeffery Local,,Mon
23:23:02,15,Jeffery Local,,Sat
20:09:32,15,Jeffery Local,,Sat
11:41:02,15,Jeffery Local,,Sun
12:00:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:48:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:00:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:57:01,15,Jeffery Local,,Sun
12:20:03,15,Jeffery Local,,Sat
12:36:03,15,Jeffery Local,,Sat
23:19:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:27:02,15,Jeffery Local,,Sun
12:40:32,15,Jeffery Local,,Sun
18:36:02,15,Jeffery Local,,Sun
00:11:02,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
07:18:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:48:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:18:03,15,Jeffery Local,,Sat
22:45:32,15,Jeffery Local,,Sat
00:13:01,15,Jeffery Local,,Mon
17:54:02,15,Jeffery Local,,Sun
15:03:03,15,Jeffery Local,,Sat
10:31:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:59:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:30:02,15,Jeffery Local,,Sun
18:36:32,15,Jeffery Local,,Sat
21:03:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:58:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:21:31,15,Jeffery Local,,Sun
09:22:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:29:32,15,Jeffery Local,,Sat
07:50:02,15,Jeffery Local,,Sat
10:42:02,15,Jeffery Local,,Sat
16:03:03,15,Jeffery Local,,Sat
10:24:02,15,Jeffery Local,,Sun
15:33:03,15,Jeffery Local,,Sat
09:21:32,15,Jeffery Local,,Sun
19:38:32,15,Jeffery Local,,Sat
12:36:03,15,Jeffery Local,,Sat
10:16:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:48:03,15,Jeffery Local,,Sat
17:19:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:32:02,15,Jeffery Local,,Sat
17:19:03,15,Jeffery Local,,Sat
18:52:02,15,Jeffery Local,,Sat
09:10:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:50:32,15,Jeffery Local,,Sat
22:35:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:19:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:38:31,15,Jeffery Local,,Mon
07:53:32,15,Jeffery Local,,Sun
