arrival_time,route_short_name,route_long_name,headsign,service_days
07:57:04,6,Jackson Park Express,,Sun
19:16:50,71,71st/South Shore,,Sun
10:51:34,6,Jackson Park Express,,Sat
01:31:25,6,Jackson Park Express,,Mon
19:03:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:12:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:33:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:29:51,71,71st/South Shore,,Sat
12:37:31,6,Jackson Park Express,,Sat
19:42:22,71,71st/South Shore,,Sun
18:39:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:50:04,6,Jackson Park Express,,Sun
18:41:21,6,Jackson Park Express,,Sun
16:00:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:34:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:17,71,71st/South Shore,,Sat
22:03:22,71,71st/South Shore,,Sun
14:31:21,6,Jackson Park Express,,Sun
06:26:25,6,Jackson Park Express,,Sat
08:23:19,71,71st/South Shore,,Sat
18:16:41,6,Jackson Park Express,,Sun
13:51:51,6,Jackson Park Express,,Sat
20:19:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:57:51,71,71st/South Shore,,Sat
17:01:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:21:21,6,Jackson Park Express,,Sun
24:14:21,71,71st/South Shore,,Sun
21:22:20,71,71st/South Shore,,Sat
10:55:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:29:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:50:18,71,71st/South Shore,,Sat
16:40:50,71,71st/South Shore,,Sun
23:03:22,71,71st/South Shore,,Sun
16:37:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:27:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:35:22,71,71st/South Shore,,Sat
07:18:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:17:50,71,71st/South Shore,,Sun
20:52:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:58:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:34,6,Jackson Park Express,,Sat
07:51:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:58:52,71,71st/South Shore,,Sun
15:08:01,6,Jackson Park Express,,Sat
22:08:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:09:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:58:21,6,Jackson Park Express,,Sun
07:07:51,6,Jackson Park Express,,Sat
21:03:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
03:07:52,N5,South Shore Night Bus,,Sun
14:50:01,6,Jackson Park Express,,Sat
18:43:31,6,Jackson Park Express,,Sat
21:53:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:19:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:07:52,95,95th,,Sat
18:39:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:55:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:07:54,N5,South Shore Night Bus,,Sun
09:52:22,71,71st/South Shore,,Sun
16:12:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:46:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:47:08,6,Jackson Park Express,,Sun
16:47:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:46:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:59:50,71,71st/South Shore,,Sun
