arrival_time,route_short_name,route_long_name,headsign,service_days
08:32:03,29,State,,Sun
12:56:05,29,State,,Sun
05:54:19,29,State,,Sun
17:15:49,29,State,,Sun
13:28:06,29,State,,Sat
07:50:03,29,State,,Sun
16:20:07,29,State,,Mon,Tue,Wed,Thu,Fri
15:00:36,29,State,,Sat
24:49:03,29,State,,Sat
07:28:35,29,State,,Mon,Tue,Wed,Thu,Fri
22:33:19,29,State,,Sun
10:30:36,29,State,,Sat
11:15:35,29,State,,Sun
19:44:05,29,State,,Sat
23:53:19,29,State,,Sun
15:58:36,29,State,,Sat
09:50:35,29,State,,Sat
14:44:36,29,State,,Mon,Tue,Wed,Thu,Fri
10:18:35,29,State,,Sun
09:42:05,29,State,,Mon,Tue,Wed,Thu,Fri
16:31:07,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:50,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:05,29,State,,Sat
08:51:50,29,State,,Sat
10:37:35,29,State,,Sun
07:22:49,29,State,,Sat
17:28:06,29,State,,Sat
22:38:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:06,29,State,,Sat
20:07:05,29,State,,Sat
01:19:03,29,State,,Tue,Wed,Thu,Fri,Sat
15:57:05,29,State,,Sun
24:49:03,29,State,,Sat
12:46:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:45:52,29,State,,Mon,Tue,Wed,Thu,Fri
09:42:05,29,State,,Mon,Tue,Wed,Thu,Fri
16:09:06,29,State,,Sat
21:14:49,29,State,,Sat
24:12:49,29,State,,Sun
08:23:50,29,State,,Mon,Tue,Wed,Thu,Fri
22:46:19,29,State,,Sat
07:50:03,29,State,,Sun
12:33:36,29,State,,Mon,Tue,Wed,Thu,Fri
21:53:19,29,State,,Sun
00:54:33,29,State,,Tue,Wed,Thu,Fri,Sat
19:57:19,29,State,,Sun
12:46:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:30:49,29,State,,Sat
24:19:49,29,State,,Sat
01:25:19,29,State,,Mon
24:17:03,29,State,,Mon,Tue,Wed,Thu,Fri
08:37:20,29,State,,Mon,Tue,Wed,Thu,Fri
01:19:03,29,State,,Tue,Wed,Thu,Fri,Sat
17:36:52,29,State,,Mon,Tue,Wed,Thu,Fri
24:17:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:58:36,29,State,,Sat
17:03:19,29,State,,Sun
